"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.201500082108192
"2",-95.9867,28.7410632932119,0.23264834564833
"3",-95.9867,28.8116632932119,0.27270947163789
"4",-95.9867,28.8822632932119,0.208840791814701
"5",-95.9867,28.9528632932119,0.196561424598005
"6",-95.9867,29.0234632932119,0.23908745494091
"7",-95.9867,29.0940632932119,0.26978325581054
"8",-95.9867,29.1646632932119,0.272234304119225
"9",-95.9867,29.2352632932119,0.274998763780011
"10",-95.9867,29.3058632932119,0.280692827766784
"11",-95.9867,29.3764632932119,0.274971908239523
"12",-95.9867,29.4470632932119,0.264795366196678
"13",-95.9867,29.5176632932119,0.256006800597693
"14",-95.9867,29.5882632932119,0.257977108762474
"15",-95.9867,29.6588632932119,0.268264964317446
"16",-95.9867,29.7294632932119,0.258660847770091
"17",-95.9867,29.8000632932119,0.219370264466504
"18",-95.9867,29.8706632932119,0.198095560674503
"19",-95.9867,29.9412632932119,0.132817341271782
"20",-95.9867,30.0118632932119,0.130616875623273
"21",-95.9867,30.0824632932119,0.0861237023376935
"22",-95.9867,30.1530632932119,0.0814775137450752
"23",-95.9867,30.2236632932119,0.142578350589218
"24",-95.9867,30.2942632932119,0.194236492843186
"25",-95.9867,30.3648632932119,0.162337918346481
"26",-95.9867,30.4354632932119,0.195973302256653
"27",-95.9867,30.5060632932119,0.21820935762598
"28",-95.9867,30.5766632932119,0.156959267005829
"29",-95.9867,30.6472632932119,0.138400098268219
"30",-95.9867,30.7178632932119,0.137758915986216
"31",-95.9867,30.7884632932119,0.142165675381702
"32",-95.9867,30.8590632932119,0.160342785985577
"33",-95.9867,30.9296632932119,0.169601926220965
"34",-95.9867,31.0002632932119,0.130074821436835
"35",-95.9867,31.0708632932119,0.190209480981127
"36",-95.9867,31.1414632932119,0.092109545554815
"37",-95.9867,31.2120632932119,0.0872367675782443
"38",-95.9867,31.2826632932119,0.110454792936407
"39",-95.8933,28.6704632932119,0.181056003208347
"40",-95.8933,28.7410632932119,0.177585065911841
"41",-95.8933,28.8116632932119,0.277872520021289
"42",-95.8933,28.8822632932119,0.236457062463777
"43",-95.8933,28.9528632932119,0.26778177538377
"44",-95.8933,29.0234632932119,0.284178722216957
"45",-95.8933,29.0940632932119,0.286066130410735
"46",-95.8933,29.1646632932119,0.286347894571276
"47",-95.8933,29.2352632932119,0.282001422302302
"48",-95.8933,29.3058632932119,0.274916073398188
"49",-95.8933,29.3764632932119,0.262981411817369
"50",-95.8933,29.4470632932119,0.25727224813116
"51",-95.8933,29.5176632932119,0.256643141713418
"52",-95.8933,29.5882632932119,0.245879391088471
"53",-95.8933,29.6588632932119,0.233244286360013
"54",-95.8933,29.7294632932119,0.198286120164307
"55",-95.8933,29.8000632932119,0.14010041758359
"56",-95.8933,29.8706632932119,0.137801809354474
"57",-95.8933,29.9412632932119,0.134743602746159
"58",-95.8933,30.0118632932119,0.133974123425664
"59",-95.8933,30.0824632932119,0.12876033416783
"60",-95.8933,30.1530632932119,0.104597085870627
"61",-95.8933,30.2236632932119,0.0905079020409086
"62",-95.8933,30.2942632932119,0.144874935521675
"63",-95.8933,30.3648632932119,0.241486745225439
"64",-95.8933,30.4354632932119,0.0908308416600903
"65",-95.8933,30.5060632932119,0.237933030333064
