"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.23722818610426
"2",-95.9867,28.7410632932119,0.259026759035704
"3",-95.9867,28.8116632932119,0.305265350951874
"4",-95.9867,28.8822632932119,0.234216925223555
"5",-95.9867,28.9528632932119,0.224776198406122
"6",-95.9867,29.0234632932119,0.271768515919211
"7",-95.9867,29.0940632932119,0.306191550131914
"8",-95.9867,29.1646632932119,0.31363833972671
"9",-95.9867,29.2352632932119,0.322686420330524
"10",-95.9867,29.3058632932119,0.330987529566522
"11",-95.9867,29.3764632932119,0.325122844064166
"12",-95.9867,29.4470632932119,0.317877124035005
"13",-95.9867,29.5176632932119,0.309703576813251
"14",-95.9867,29.5882632932119,0.310061182009725
"15",-95.9867,29.6588632932119,0.319826619650549
"16",-95.9867,29.7294632932119,0.311811799098131
"17",-95.9867,29.8000632932119,0.27443047642307
"18",-95.9867,29.8706632932119,0.253869619594723
"19",-95.9867,29.9412632932119,0.189636022810277
"20",-95.9867,30.0118632932119,0.190599346996889
"21",-95.9867,30.0824632932119,0.141365577186433
"22",-95.9867,30.1530632932119,0.139436344878693
"23",-95.9867,30.2236632932119,0.220729685646603
"24",-95.9867,30.2942632932119,0.29685548593023
"25",-95.9867,30.3648632932119,0.272567106140126
"26",-95.9867,30.4354632932119,0.316413222008994
"27",-95.9867,30.5060632932119,0.336690316282402
"28",-95.9867,30.5766632932119,0.267275749581679
"29",-95.9867,30.6472632932119,0.248507752801124
"30",-95.9867,30.7178632932119,0.245544473875738
"31",-95.9867,30.7884632932119,0.245311980717421
"32",-95.9867,30.8590632932119,0.262135422610797
"33",-95.9867,30.9296632932119,0.267082887592562
"34",-95.9867,31.0002632932119,0.218679144847846
"35",-95.9867,31.0708632932119,0.290480684660165
"36",-95.9867,31.1414632932119,0.166336778569984
"37",-95.9867,31.2120632932119,0.158725023784737
"38",-95.9867,31.2826632932119,0.189337816397207
"39",-95.8933,28.6704632932119,0.193905045087047
"40",-95.8933,28.7410632932119,0.185869670769009
"41",-95.8933,28.8116632932119,0.301281712536708
"42",-95.8933,28.8822632932119,0.253681349957887
"43",-95.8933,28.9528632932119,0.305904471039437
"44",-95.8933,29.0234632932119,0.332281979760547
"45",-95.8933,29.0940632932119,0.333320042857553
"46",-95.8933,29.1646632932119,0.332750228481817
"47",-95.8933,29.2352632932119,0.330062844782767
"48",-95.8933,29.3058632932119,0.322133182838128
"49",-95.8933,29.3764632932119,0.311031516465646
"50",-95.8933,29.4470632932119,0.310697348171606
"51",-95.8933,29.5176632932119,0.310872500343461
"52",-95.8933,29.5882632932119,0.296720727541501
"53",-95.8933,29.6588632932119,0.281478388575175
"54",-95.8933,29.7294632932119,0.246642826323758
"55",-95.8933,29.8000632932119,0.190845473586517
"56",-95.8933,29.8706632932119,0.194097470103968
"57",-95.8933,29.9412632932119,0.191705618681005
"58",-95.8933,30.0118632932119,0.19273319060965
"59",-95.8933,30.0824632932119,0.189587015517005
"60",-95.8933,30.1530632932119,0.166753505419349
"61",-95.8933,30.2236632932119,0.154822844785641
"62",-95.8933,30.2942632932119,0.22635085294139
"63",-95.8933,30.3648632932119,0.355123909483813
"64",-95.8933,30.4354632932119,0.176958200791356
"65",-95.8933,30.5060632932119,0.36947864938016
"66",-95.8933,30.5766632932119,0.296852609052724
"67",-95.8933,30.6472632932119,0.252353753780467
"68",-95.8933,30.7178632932119,0.259240847677005
"69",-95.8933,30.7884632932119,0.271939995699581
"70",-95.8933,30.8590632932119,0.268464008218147
"71",-95.8933,30.9296632932119,0.273212974336528
"72",-95.8933,31.0002632932119,0.234747525837061
"73",-95.8933,31.0708632932119,0.258754617211457
"74",-95.8933,31.1414632932119,0.173889954244815
"75",-95.8933,31.2120632932119,0.131835894290648
"76",-95.8933,31.2826632932119,0.14052260905309
"77",-95.7999,28.6704632932119,0.195533852140205
"78",-95.7999,28.7410632932119,0.264203220690223
"79",-95.7999,28.8116632932119,0.313406703364829
"80",-95.7999,28.8822632932119,0.245354846209888
"81",-95.7999,28.9528632932119,0.323665132380011
"82",-95.7999,29.0234632932119,0.361046345360266
"83",-95.7999,29.0940632932119,0.349186163621517
"84",-95.7999,29.1646632932119,0.328665647129158
"85",-95.7999,29.2352632932119,0.315089750210677
"86",-95.7999,29.3058632932119,0.309575563403978
"87",-95.7999,29.3764632932119,0.31104842442509
"88",-95.7999,29.4470632932119,0.314284764952829
"89",-95.7999,29.5176632932119,0.314108422157722
