"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.194211201876236
"2",-95.9867,28.7410632932119,0.22764073119627
"3",-95.9867,28.8116632932119,0.271047957313984
"4",-95.9867,28.8822632932119,0.204721964308219
"5",-95.9867,28.9528632932119,0.193536235751923
"6",-95.9867,29.0234632932119,0.238543470261407
"7",-95.9867,29.0940632932119,0.270785264260522
"8",-95.9867,29.1646632932119,0.273927787311001
"9",-95.9867,29.2352632932119,0.277610488775617
"10",-95.9867,29.3058632932119,0.283835587083709
"11",-95.9867,29.3764632932119,0.276237601635877
"12",-95.9867,29.4470632932119,0.264906283042171
"13",-95.9867,29.5176632932119,0.254219141275274
"14",-95.9867,29.5882632932119,0.254420754515616
"15",-95.9867,29.6588632932119,0.263637704604126
"16",-95.9867,29.7294632932119,0.253115471215375
"17",-95.9867,29.8000632932119,0.212880736582738
"18",-95.9867,29.8706632932119,0.192452888840935
"19",-95.9867,29.9412632932119,0.12934167927335
"20",-95.9867,30.0118632932119,0.128431399832203
"21",-95.9867,30.0824632932119,0.0852095018006804
"22",-95.9867,30.1530632932119,0.0818532192298791
"23",-95.9867,30.2236632932119,0.149515325429486
"24",-95.9867,30.2942632932119,0.208720513844826
"25",-95.9867,30.3648632932119,0.17615118134231
"26",-95.9867,30.4354632932119,0.215282091435383
"27",-95.9867,30.5060632932119,0.235301930622885
"28",-95.9867,30.5766632932119,0.172127491428411
"29",-95.9867,30.6472632932119,0.152311436013289
"30",-95.9867,30.7178632932119,0.151112241189125
"31",-95.9867,30.7884632932119,0.155183715074433
"32",-95.9867,30.8590632932119,0.172966339724994
"33",-95.9867,30.9296632932119,0.182312179479703
"34",-95.9867,31.0002632932119,0.141659523805076
"35",-95.9867,31.0708632932119,0.207511115234747
"36",-95.9867,31.1414632932119,0.107460916989241
"37",-95.9867,31.2120632932119,0.101651867179204
"38",-95.9867,31.2826632932119,0.127161651698914
"39",-95.8933,28.6704632932119,0.159117491207576
"40",-95.8933,28.7410632932119,0.161720959285204
"41",-95.8933,28.8116632932119,0.26887910402827
"42",-95.8933,28.8822632932119,0.227297476283097
"43",-95.8933,28.9528632932119,0.265716470422638
"44",-95.8933,29.0234632932119,0.285241229403766
"45",-95.8933,29.0940632932119,0.287400816228166
"46",-95.8933,29.1646632932119,0.287688148306613
"47",-95.8933,29.2352632932119,0.282901190120964
"48",-95.8933,29.3058632932119,0.274580166297455
"49",-95.8933,29.3764632932119,0.260690270282507
"50",-95.8933,29.4470632932119,0.255440240367399
"51",-95.8933,29.5176632932119,0.254399059967935
"52",-95.8933,29.5882632932119,0.241480504688801
"53",-95.8933,29.6588632932119,0.227194442906209
"54",-95.8933,29.7294632932119,0.190868283580811
"55",-95.8933,29.8000632932119,0.131340359624426
"56",-95.8933,29.8706632932119,0.131797838238787
"57",-95.8933,29.9412632932119,0.130062614748717
"58",-95.8933,30.0118632932119,0.130805684801831
"59",-95.8933,30.0824632932119,0.126839082475173
"60",-95.8933,30.1530632932119,0.103900045907904
"61",-95.8933,30.2236632932119,0.0909000677574432
"62",-95.8933,30.2942632932119,0.15064034090699
"63",-95.8933,30.3648632932119,0.257472222530776
"64",-95.8933,30.4354632932119,0.0972247042724246
"65",-95.8933,30.5060632932119,0.26068151781033
"66",-95.8933,30.5766632932119,0.199150908489833
"67",-95.8933,30.6472632932119,0.155813341069949
"68",-95.8933,30.7178632932119,0.159410354429814
"69",-95.8933,30.7884632932119,0.173122918705471
"70",-95.8933,30.8590632932119,0.174115342891991
"71",-95.8933,30.9296632932119,0.182962344528113
"72",-95.8933,31.0002632932119,0.152371384215537
"73",-95.8933,31.0708632932119,0.175664340111796
"74",-95.8933,31.1414632932119,0.106270955873807
"75",-95.8933,31.2120632932119,0.0717222962858877
"76",-95.8933,31.2826632932119,0.0801564488700431
"77",-95.7999,28.6704632932119,0.153837680332461
"78",-95.7999,28.7410632932119,0.224769172926949
"79",-95.7999,28.8116632932119,0.275093839772096
"80",-95.7999,28.8822632932119,0.211291417854326
"81",-95.7999,28.9528632932119,0.271617080613996
"82",-95.7999,29.0234632932119,0.300417473493186
"83",-95.7999,29.0940632932119,0.293324686845718
"84",-95.7999,29.1646632932119,0.280434265291936
"85",-95.7999,29.2352632932119,0.268352833786509
"86",-95.7999,29.3058632932119,0.258511311029112
"87",-95.7999,29.3764632932119,0.256050849764133
"88",-95.7999,29.4470632932119,0.256004781455803
"89",-95.7999,29.5176632932119,0.257014349562397
"90",-95.7999,29.5882632932119,0.242040586682362
"91",-95.7999,29.6588632932119,0.186545657492595
"92",-95.7999,29.7294632932119,0.135738797455554
"93",-95.7999,29.8000632932119,0.137407749629673
"94",-95.7999,29.8706632932119,0.134491160216053
"95",-95.7999,29.9412632932119,0.12676987194765
"96",-95.7999,30.0118632932119,0.131772462328795
"97",-95.7999,30.0824632932119,0.123295275135627
"98",-95.7999,30.1530632932119,0.109036285459983
"99",-95.7999,30.2236632932119,0.10485428027699
"100",-95.7999,30.2942632932119,0.162898955469556
"101",-95.7999,30.3648632932119,0.266530202493746
"102",-95.7999,30.4354632932119,0.103811805404832
"103",-95.7999,30.5060632932119,0.202228813933477
"104",-95.7999,30.5766632932119,0.135288374647198
"105",-95.7999,30.6472632932119,0.154118689935174
"106",-95.7999,30.7178632932119,0.199700881914295
"107",-95.7999,30.7884632932119,0.204778897397062
"108",-95.7999,30.8590632932119,0.183599261353514
"109",-95.7999,30.9296632932119,0.196593904399242
"110",-95.7999,31.0002632932119,0.152907195803508
"111",-95.7999,31.0708632932119,0.164384692835802
"112",-95.7999,31.1414632932119,0.170429522216424
"113",-95.7999,31.2120632932119,0.160721497694299
"114",-95.7999,31.2826632932119,0.15919397329898
"115",-95.7065,28.6704632932119,0.214440463710225
"116",-95.7065,28.7410632932119,0.2908735310924
"117",-95.7065,28.8116632932119,0.293194755428151
"118",-95.7065,28.8822632932119,0.293407042925388
"119",-95.7065,28.9528632932119,0.295863878405686
