"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.20317255571322
"2",-95.9867,28.7410632932119,0.233014031853606
"3",-95.9867,28.8116632932119,0.273381539796679
"4",-95.9867,28.8822632932119,0.209151686059765
"5",-95.9867,28.9528632932119,0.195606303278601
"6",-95.9867,29.0234632932119,0.237495110850562
"7",-95.9867,29.0940632932119,0.268081586753631
"8",-95.9867,29.1646632932119,0.270467950048412
"9",-95.9867,29.2352632932119,0.273111420777844
"10",-95.9867,29.3058632932119,0.27883806208047
"11",-95.9867,29.3764632932119,0.273143658011308
"12",-95.9867,29.4470632932119,0.262877548663323
"13",-95.9867,29.5176632932119,0.253891515983287
"14",-95.9867,29.5882632932119,0.255617218622051
"15",-95.9867,29.6588632932119,0.265804586990111
"16",-95.9867,29.7294632932119,0.255982438491388
"17",-95.9867,29.8000632932119,0.216229886966278
"18",-95.9867,29.8706632932119,0.19501257759665
"19",-95.9867,29.9412632932119,0.129693448616712
"20",-95.9867,30.0118632932119,0.127725085296777
"21",-95.9867,30.0824632932119,0.0834143632141371
"22",-95.9867,30.1530632932119,0.0790013455912444
"23",-95.9867,30.2236632932119,0.140328044844208
"24",-95.9867,30.2942632932119,0.192294936172571
"25",-95.9867,30.3648632932119,0.160869320064961
"26",-95.9867,30.4354632932119,0.194465698662088
"27",-95.9867,30.5060632932119,0.216853198060352
"28",-95.9867,30.5766632932119,0.15581726118969
"29",-95.9867,30.6472632932119,0.137462364937792
"30",-95.9867,30.7178632932119,0.136937984609512
"31",-95.9867,30.7884632932119,0.141292149352526
"32",-95.9867,30.8590632932119,0.159261271456421
"33",-95.9867,30.9296632932119,0.168355496203618
"34",-95.9867,31.0002632932119,0.128843109188903
"35",-95.9867,31.0708632932119,0.188812037960729
"36",-95.9867,31.1414632932119,0.0907089041701211
"37",-95.9867,31.2120632932119,0.0858250586967911
"38",-95.9867,31.2826632932119,0.109042339567831
"39",-95.8933,28.6704632932119,0.184291987684443
"40",-95.8933,28.7410632932119,0.179609158106433
"41",-95.8933,28.8116632932119,0.280531776970619
"42",-95.8933,28.8822632932119,0.238062790030707
"43",-95.8933,28.9528632932119,0.266856637982221
"44",-95.8933,29.0234632932119,0.282254047867252
"45",-95.8933,29.0940632932119,0.28415405720711
"46",-95.8933,29.1646632932119,0.284502080390724
"47",-95.8933,29.2352632932119,0.280120540491679
"48",-95.8933,29.3058632932119,0.27296524828783
"49",-95.8933,29.3764632932119,0.26088369380162
"50",-95.8933,29.4470632932119,0.255092637206708
"51",-95.8933,29.5176632932119,0.254271106069902
"52",-95.8933,29.5882632932119,0.243083016154879
"53",-95.8933,29.6588632932119,0.23011581737806
"54",-95.8933,29.7294632932119,0.194688042728156
"55",-95.8933,29.8000632932119,0.135859962520162
"56",-95.8933,29.8706632932119,0.133937976724139
"57",-95.8933,29.9412632932119,0.131237907474323
"58",-95.8933,30.0118632932119,0.130792344971709
"59",-95.8933,30.0824632932119,0.125842610219379
"60",-95.8933,30.1530632932119,0.101905618641813
"61",-95.8933,30.2236632932119,0.0880402058287259
"62",-95.8933,30.2942632932119,0.142747766834934
"63",-95.8933,30.3648632932119,0.239854694115051
"64",-95.8933,30.4354632932119,0.089398609570507
"65",-95.8933,30.5060632932119,0.236535814193438
"66",-95.8933,30.5766632932119,0.180928938614427
"67",-95.8933,30.6472632932119,0.140200190676098
"68",-95.8933,30.7178632932119,0.143272851107135
"69",-95.8933,30.7884632932119,0.156781173866461
"70",-95.8933,30.8590632932119,0.158740479332293
"71",-95.8933,30.9296632932119,0.169650596773251
"72",-95.8933,31.0002632932119,0.140294742730844
"73",-95.8933,31.0708632932119,0.160700355617442
"74",-95.8933,31.1414632932119,0.0918142589160577
"75",-95.8933,31.2120632932119,0.0562055776142824
"76",-95.8933,31.2826632932119,0.0612389066230437
"77",-95.7999,28.6704632932119,0.184129088754718
"78",-95.7999,28.7410632932119,0.249922161794387
"79",-95.7999,28.8116632932119,0.295045710159999
"80",-95.7999,28.8822632932119,0.229473790060873
"81",-95.7999,28.9528632932119,0.275335929956155
"82",-95.7999,29.0234632932119,0.297614664674834
"83",-95.7999,29.0940632932119,0.291233199831768
"84",-95.7999,29.1646632932119,0.280590595925248
"85",-95.7999,29.2352632932119,0.270116589294009
"86",-95.7999,29.3058632932119,0.260810339755827
"87",-95.7999,29.3764632932119,0.256439691018291
