"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.209207016070759
"2",-95.9867,28.7410632932119,0.239672649715601
"3",-95.9867,28.8116632932119,0.285490754018915
"4",-95.9867,28.8822632932119,0.216352826293882
"5",-95.9867,28.9528632932119,0.202768489205993
"6",-95.9867,29.0234632932119,0.248733482597955
"7",-95.9867,29.0940632932119,0.282459712549467
"8",-95.9867,29.1646632932119,0.286409009960456
"9",-95.9867,29.2352632932119,0.291036111234478
"10",-95.9867,29.3058632932119,0.297614508902023
"11",-95.9867,29.3764632932119,0.289041278415682
"12",-95.9867,29.4470632932119,0.277944990727236
"13",-95.9867,29.5176632932119,0.267155624470347
"14",-95.9867,29.5882632932119,0.26675118796129
"15",-95.9867,29.6588632932119,0.275745108902573
"16",-95.9867,29.7294632932119,0.265407703392955
"17",-95.9867,29.8000632932119,0.22512927872148
"18",-95.9867,29.8706632932119,0.204489960202024
"19",-95.9867,29.9412632932119,0.141396838186217
"20",-95.9867,30.0118632932119,0.140529650643932
"21",-95.9867,30.0824632932119,0.0957354890082604
"22",-95.9867,30.1530632932119,0.0929159090175418
"23",-95.9867,30.2236632932119,0.164477727769743
"24",-95.9867,30.2942632932119,0.227734272655397
"25",-95.9867,30.3648632932119,0.195357761788821
"26",-95.9867,30.4354632932119,0.234627805803216
"27",-95.9867,30.5060632932119,0.252520435162489
"28",-95.9867,30.5766632932119,0.187652623096386
"29",-95.9867,30.6472632932119,0.167738121254474
"30",-95.9867,30.7178632932119,0.166570091991519
"31",-95.9867,30.7884632932119,0.170824728989717
"32",-95.9867,30.8590632932119,0.189718992440923
"33",-95.9867,30.9296632932119,0.200158473351324
"34",-95.9867,31.0002632932119,0.159601644134807
"35",-95.9867,31.0708632932119,0.230042256534552
"36",-95.9867,31.1414632932119,0.124821709886149
"37",-95.9867,31.2120632932119,0.120102162803428
"38",-95.9867,31.2826632932119,0.148792817216744
"39",-95.8933,28.6704632932119,0.174104845001054
"40",-95.8933,28.7410632932119,0.175608057646436
"41",-95.8933,28.8116632932119,0.287304053410625
"42",-95.8933,28.8822632932119,0.242959531548703
"43",-95.8933,28.9528632932119,0.278645874603758
"44",-95.8933,29.0234632932119,0.297484412222338
"45",-95.8933,29.0940632932119,0.299499008661254
"46",-95.8933,29.1646632932119,0.2997476350893
"47",-95.8933,29.2352632932119,0.295405379891171
"48",-95.8933,29.3058632932119,0.286867313048627
"49",-95.8933,29.3764632932119,0.272046819996207
"50",-95.8933,29.4470632932119,0.26783619734748
"51",-95.8933,29.5176632932119,0.266773016770758
"52",-95.8933,29.5882632932119,0.252854790686498
"53",-95.8933,29.6588632932119,0.238175674264769
"54",-95.8933,29.7294632932119,0.201988631689327
"55",-95.8933,29.8000632932119,0.142510515002048
"56",-95.8933,29.8706632932119,0.144201228114864
"57",-95.8933,29.9412632932119,0.142369835735439
"58",-95.8933,30.0118632932119,0.143418476026317
"59",-95.8933,30.0824632932119,0.139481103554591
"60",-95.8933,30.1530632932119,0.116314177659497
"61",-95.8933,30.2236632932119,0.103011904412895
"62",-95.8933,30.2942632932119,0.1650280872434
"63",-95.8933,30.3648632932119,0.276895880096627
"64",-95.8933,30.4354632932119,0.110301264164738
"65",-95.8933,30.5060632932119,0.281737156380938
"66",-95.8933,30.5766632932119,0.216509079792566
"67",-95.8933,30.6472632932119,0.171875435552672
"68",-95.8933,30.7178632932119,0.175617767431131
"69",-95.8933,30.7884632932119,0.189350357851731
"70",-95.8933,30.8590632932119,0.190700836975058
"71",-95.8933,30.9296632932119,0.200134638339218
"72",-95.8933,31.0002632932119,0.169772222722429
"73",-95.8933,31.0708632932119,0.1956092559611
"74",-95.8933,31.1414632932119,0.123796773225125
"75",-95.8933,31.2120632932119,0.0889157125047871
"76",-95.8933,31.2826632932119,0.100034808689131
"77",-95.7999,28.6704632932119,0.168671619693279
"78",-95.7999,28.7410632932119,0.242131267177811
"79",-95.7999,28.8116632932119,0.291996022248728
"80",-95.7999,28.8822632932119,0.225718058543014
"81",-95.7999,28.9528632932119,0.285016344719934
"82",-95.7999,29.0234632932119,0.313544862682124
"83",-95.7999,29.0940632932119,0.305601634786705
"84",-95.7999,29.1646632932119,0.291556527642643
"85",-95.7999,29.2352632932119,0.279095685588367
"86",-95.7999,29.3058632932119,0.269566941939816
"87",-95.7999,29.3764632932119,0.267706010201586
"88",-95.7999,29.4470632932119,0.268112922023043
"89",-95.7999,29.5176632932119,0.268624866267115
"90",-95.7999,29.5882632932119,0.253045839608507
"91",-95.7999,29.6588632932119,0.19672003502506
"92",-95.7999,29.7294632932119,0.145738561284974
"93",-95.7999,29.8000632932119,0.148580531439071
"94",-95.7999,29.8706632932119,0.146546809242696
"95",-95.7999,29.9412632932119,0.139505525875853
