"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.235199865041454
"2",-95.9867,28.7410632932119,0.257249228432477
"3",-95.9867,28.8116632932119,0.303464067571815
"4",-95.9867,28.8822632932119,0.232660775105624
"5",-95.9867,28.9528632932119,0.222930492048949
"6",-95.9867,29.0234632932119,0.269603984118407
"7",-95.9867,29.0940632932119,0.303781530126888
"8",-95.9867,29.1646632932119,0.310983857550068
"9",-95.9867,29.2352632932119,0.31973960313789
"10",-95.9867,29.3058632932119,0.327692920983492
"11",-95.9867,29.3764632932119,0.321314266386008
"12",-95.9867,29.4470632932119,0.313710114997489
"13",-95.9867,29.5176632932119,0.305123151434677
"14",-95.9867,29.5882632932119,0.305347898404058
"15",-95.9867,29.6588632932119,0.31523331305876
"16",-95.9867,29.7294632932119,0.307266844357857
"17",-95.9867,29.8000632932119,0.269710544629394
"18",-95.9867,29.8706632932119,0.24915075443223
"19",-95.9867,29.9412632932119,0.185030075005465
"20",-95.9867,30.0118632932119,0.186069023546901
"21",-95.9867,30.0824632932119,0.136853380932713
"22",-95.9867,30.1530632932119,0.134979707667627
"23",-95.9867,30.2236632932119,0.216532374295047
"24",-95.9867,30.2942632932119,0.292777625647751
"25",-95.9867,30.3648632932119,0.268023498058642
"26",-95.9867,30.4354632932119,0.311787938526229
"27",-95.9867,30.5060632932119,0.331716413623491
"28",-95.9867,30.5766632932119,0.26193553818545
"29",-95.9867,30.6472632932119,0.242907257645591
"30",-95.9867,30.7178632932119,0.240040588519665
"31",-95.9867,30.7884632932119,0.240038728125845
"32",-95.9867,30.8590632932119,0.256971786207812
"33",-95.9867,30.9296632932119,0.26228186054309
"34",-95.9867,31.0002632932119,0.214114439415409
"35",-95.9867,31.0708632932119,0.285933058876264
"36",-95.9867,31.1414632932119,0.16237026094123
"37",-95.9867,31.2120632932119,0.154802283375092
"38",-95.9867,31.2826632932119,0.185441590668483
"39",-95.8933,28.6704632932119,0.192168196819025
"40",-95.8933,28.7410632932119,0.184473055904806
"41",-95.8933,28.8116632932119,0.299744569009023
"42",-95.8933,28.8822632932119,0.252182473169371
"43",-95.8933,28.9528632932119,0.303511531996788
"44",-95.8933,29.0234632932119,0.329432505159543
"45",-95.8933,29.0940632932119,0.330305630237231
"46",-95.8933,29.1646632932119,0.329574238669395
"47",-95.8933,29.2352632932119,0.326731320468611
"48",-95.8933,29.3058632932119,0.318535830165212
"49",-95.8933,29.3764632932119,0.306807468895949
"50",-95.8933,29.4470632932119,0.306182315917974
"51",-95.8933,29.5176632932119,0.306039555219142
"52",-95.8933,29.5882632932119,0.29156583463526
"53",-95.8933,29.6588632932119,0.276447661144527
"54",-95.8933,29.7294632932119,0.241830957899754
"55",-95.8933,29.8000632932119,0.185885759030615
"56",-95.8933,29.8706632932119,0.189336227493772
"57",-95.8933,29.9412632932119,0.18713671384952
"58",-95.8933,30.0118632932119,0.188409406626588
"59",-95.8933,30.0824632932119,0.185277276492836
"60",-95.8933,30.1530632932119,0.162246930426632
"61",-95.8933,30.2236632932119,0.150136904180825
"62",-95.8933,30.2942632932119,0.221702981127196
"63",-95.8933,30.3648632932119,0.350580362114369
"64",-95.8933,30.4354632932119,0.171805271538869
"65",-95.8933,30.5060632932119,0.364661732923364
"66",-95.8933,30.5766632932119,0.291789599024897
"67",-95.8933,30.6472632932119,0.246852137754495
"68",-95.8933,30.7178632932119,0.253652350108016
"69",-95.8933,30.7884632932119,0.266545730434103
"70",-95.8933,30.8590632932119,0.263237279638575
"71",-95.8933,30.9296632932119,0.268304962695042
"72",-95.8933,31.0002632932119,0.230075835812611
"73",-95.8933,31.0708632932119,0.254102846395237
"74",-95.8933,31.1414632932119,0.169567393149116
"75",-95.8933,31.2120632932119,0.127862835350546
"76",-95.8933,31.2826632932119,0.136890403686074
"77",-95.7999,28.6704632932119,0.193524471449728
"78",-95.7999,28.7410632932119,0.262401463442549
"79",-95.7999,28.8116632932119,0.311581249428492
"80",-95.7999,28.8822632932119,0.243496411187323
"81",-95.7999,28.9528632932119,0.320805764857592
"82",-95.7999,29.0234632932119,0.357662437001514
"83",-95.7999,29.0940632932119,0.345697928768099
"84",-95.7999,29.1646632932119,0.325113193341526
"85",-95.7999,29.2352632932119,0.311375954546582
"86",-95.7999,29.3058632932119,0.305576384721399
"87",-95.7999,29.3764632932119,0.306722796638812
"88",-95.7999,29.4470632932119,0.309839392351926
"89",-95.7999,29.5176632932119,0.309494948580848
"90",-95.7999,29.5882632932119,0.291373354230834
"91",-95.7999,29.6588632932119,0.234683469423318
"92",-95.7999,29.7294632932119,0.185414082211341
"93",-95.7999,29.8000632932119,0.189574890264598
"94",-95.7999,29.8706632932119,0.188708028874832
"95",-95.7999,29.9412632932119,0.182217851546647
"96",-95.7999,30.0118632932119,0.187277101387741
"97",-95.7999,30.0824632932119,0.177021704644474
"98",-95.7999,30.1530632932119,0.163901964051529
"99",-95.7999,30.2236632932119,0.162268564646868
"100",-95.7999,30.2942632932119,0.230245930246655
"101",-95.7999,30.3648632932119,0.352229274596903
"102",-95.7999,30.4354632932119,0.171030417491704
"103",-95.7999,30.5060632932119,0.279229052913699
"104",-95.7999,30.5766632932119,0.206054208301774
"105",-95.7999,30.6472632932119,0.23411868503238
"106",-95.7999,30.7178632932119,0.289337762771022
"107",-95.7999,30.7884632932119,0.297041071914778
"108",-95.7999,30.8590632932119,0.276218385894519
"109",-95.7999,30.9296632932119,0.286937026512957
"110",-95.7999,31.0002632932119,0.232100864592894
