"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.231619227856875
"2",-95.9867,28.7410632932119,0.253819159451452
"3",-95.9867,28.8116632932119,0.299714969210981
"4",-95.9867,28.8822632932119,0.228737808020089
"5",-95.9867,28.9528632932119,0.218293106778112
"6",-95.9867,29.0234632932119,0.264872809306509
"7",-95.9867,29.0940632932119,0.299016432010547
"8",-95.9867,29.1646632932119,0.305994950144777
"9",-95.9867,29.2352632932119,0.314634193692962
"10",-95.9867,29.3058632932119,0.322470201339805
"11",-95.9867,29.3764632932119,0.315730885942387
"12",-95.9867,29.4470632932119,0.307566738002317
"13",-95.9867,29.5176632932119,0.298578170925037
"14",-95.9867,29.5882632932119,0.298878898039469
"15",-95.9867,29.6588632932119,0.309287615472948
"16",-95.9867,29.7294632932119,0.30160400865808
"17",-95.9867,29.8000632932119,0.263703795377006
"18",-95.9867,29.8706632932119,0.243101786629115
"19",-95.9867,29.9412632932119,0.178975022558167
"20",-95.9867,30.0118632932119,0.180190774023394
"21",-95.9867,30.0824632932119,0.130876061199157
"22",-95.9867,30.1530632932119,0.129024408537122
"23",-95.9867,30.2236632932119,0.210674857861835
"24",-95.9867,30.2942632932119,0.286750551706879
"25",-95.9867,30.3648632932119,0.261445362414745
"26",-95.9867,30.4354632932119,0.305033360959243
"27",-95.9867,30.5060632932119,0.324560103888859
"28",-95.9867,30.5766632932119,0.254314681069936
"29",-95.9867,30.6472632932119,0.234848716292502
"30",-95.9867,30.7178632932119,0.232088642398506
"31",-95.9867,30.7884632932119,0.232437012315172
"32",-95.9867,30.8590632932119,0.249533259660331
"33",-95.9867,30.9296632932119,0.255415173005057
"34",-95.9867,31.0002632932119,0.207628571432468
"35",-95.9867,31.0708632932119,0.279596595731978
"36",-95.9867,31.1414632932119,0.157224659264736
"37",-95.9867,31.2120632932119,0.150114859259464
"38",-95.9867,31.2826632932119,0.180939704506138
"39",-95.8933,28.6704632932119,0.188467608242543
"40",-95.8933,28.7410632932119,0.181092732015664
"41",-95.8933,28.8116632932119,0.295976142230134
"42",-95.8933,28.8822632932119,0.248450266417126
"43",-95.8933,28.9528632932119,0.298922958828887
"44",-95.8933,29.0234632932119,0.324333394476288
"45",-95.8933,29.0940632932119,0.325059845355938
"46",-95.8933,29.1646632932119,0.324342952593213
"47",-95.8933,29.2352632932119,0.32157604469432
"48",-95.8933,29.3058632932119,0.3132535236111
"49",-95.8933,29.3764632932119,0.300971913897752
"50",-95.8933,29.4470632932119,0.299929330050664
"51",-95.8933,29.5176632932119,0.299543793142875
"52",-95.8933,29.5882632932119,0.284829227494592
"53",-95.8933,29.6588632932119,0.270180880710599
"54",-95.8933,29.7294632932119,0.235982113696364
"55",-95.8933,29.8000632932119,0.179625164825218
"56",-95.8933,29.8706632932119,0.183545182527104
"57",-95.8933,29.9412632932119,0.181660457095967
"58",-95.8933,30.0118632932119,0.18316722611177
"59",-95.8933,30.0824632932119,0.179930144990409
"60",-95.8933,30.1530632932119,0.156530049067345
"61",-95.8933,30.2236632932119,0.144115911696084
"62",-95.8933,30.2942632932119,0.21550858799058
"63",-95.8933,30.3648632932119,0.344073152001373
"64",-95.8933,30.4354632932119,0.164791074631954
"65",-95.8933,30.5060632932119,0.357547739574297
"66",-95.8933,30.5766632932119,0.284346808220508
"67",-95.8933,30.6472632932119,0.23877981293587
"68",-95.8933,30.7178632932119,0.245364012560283
"69",-95.8933,30.7884632932119,0.258472202279968
"70",-95.8933,30.8590632932119,0.255502270640012
"71",-95.8933,30.9296632932119,0.261338769025067
"72",-95.8933,31.0002632932119,0.223605412766235
"73",-95.8933,31.0708632932119,0.247713203607454
"74",-95.8933,31.1414632932119,0.163997815325737
"75",-95.8933,31.2120632932119,0.12315431528723
"76",-95.8933,31.2826632932119,0.132682326949911
"77",-95.7999,28.6704632932119,0.189572830110533
"78",-95.7999,28.7410632932119,0.258552588418657
"79",-95.7999,28.8116632932119,0.307762333499977
"80",-95.7999,28.8822632932119,0.239484039373958
"81",-95.7999,28.9528632932119,0.315977046343347
"82",-95.7999,29.0234632932119,0.352240514490595
"83",-95.7999,29.0940632932119,0.340184772635883
"84",-95.7999,29.1646632932119,0.31975625137083
