"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.196397698562031
"2",-95.9867,28.7410632932119,0.228544265115886
"3",-95.9867,28.8116632932119,0.272241975932183
"4",-95.9867,28.8822632932119,0.205039186802119
"5",-95.9867,28.9528632932119,0.193076973010301
"6",-95.9867,29.0234632932119,0.237570780375349
"7",-95.9867,29.0940632932119,0.269891219973905
"8",-95.9867,29.1646632932119,0.273652768120621
"9",-95.9867,29.2352632932119,0.278175489325686
"10",-95.9867,29.3058632932119,0.285244586865058
"11",-95.9867,29.3764632932119,0.27777271872542
"12",-95.9867,29.4470632932119,0.267052722858668
"13",-95.9867,29.5176632932119,0.256821934543959
"14",-95.9867,29.5882632932119,0.257230515040074
"15",-95.9867,29.6588632932119,0.266642342257152
"16",-95.9867,29.7294632932119,0.256151259205114
"17",-95.9867,29.8000632932119,0.215549110556977
"18",-95.9867,29.8706632932119,0.194774436419771
"19",-95.9867,29.9412632932119,0.131914919848655
"20",-95.9867,30.0118632932119,0.131045402599408
"21",-95.9867,30.0824632932119,0.0875918864720806
"22",-95.9867,30.1530632932119,0.084495299464394
"23",-95.9867,30.2236632932119,0.153242562348966
"24",-95.9867,30.2942632932119,0.213567835849154
"25",-95.9867,30.3648632932119,0.181079585631386
"26",-95.9867,30.4354632932119,0.220236762819277
"27",-95.9867,30.5060632932119,0.239155443345835
"28",-95.9867,30.5766632932119,0.175433600731716
"29",-95.9867,30.6472632932119,0.15551279740687
"30",-95.9867,30.7178632932119,0.154366359485772
"31",-95.9867,30.7884632932119,0.158487497155022
"32",-95.9867,30.8590632932119,0.176348309923062
"33",-95.9867,30.9296632932119,0.185943522750121
"34",-95.9867,31.0002632932119,0.145773364727984
"35",-95.9867,31.0708632932119,0.212642983004539
"36",-95.9867,31.1414632932119,0.11154383133298
"37",-95.9867,31.2120632932119,0.106014815188108
"38",-95.9867,31.2826632932119,0.132264706523277
"39",-95.8933,28.6704632932119,0.161684115720128
"40",-95.8933,28.7410632932119,0.163732377957155
"41",-95.8933,28.8116632932119,0.272044991383757
"42",-95.8933,28.8822632932119,0.229241672578772
"43",-95.8933,28.9528632932119,0.266400581533895
"44",-95.8933,29.0234632932119,0.285388371495413
"45",-95.8933,29.0940632932119,0.287569345822136
"46",-95.8933,29.1646632932119,0.288077411622175
"47",-95.8933,29.2352632932119,0.283513452366276
"48",-95.8933,29.3058632932119,0.275364341364927
"49",-95.8933,29.3764632932119,0.261482342254356
"50",-95.8933,29.4470632932119,0.25724505894543
"51",-95.8933,29.5176632932119,0.256802801071848
"52",-95.8933,29.5882632932119,0.243976637611371
"53",-95.8933,29.6588632932119,0.229726621508462
"54",-95.8933,29.7294632932119,0.193324342772305
"55",-95.8933,29.8000632932119,0.133521268381508
"56",-95.8933,29.8706632932119,0.134243635700447
"57",-95.8933,29.9412632932119,0.13248870105159
"58",-95.8933,30.0118632932119,0.13346386713348
"59",-95.8933,30.0824632932119,0.129682031356862
"60",-95.8933,30.1530632932119,0.106829398704332
"61",-95.8933,30.2236632932119,0.0938338909506919
"62",-95.8933,30.2942632932119,0.154214404958731
"63",-95.8933,30.3648632932119,0.262410896648084
"64",-95.8933,30.4354632932119,0.100492392606802
"65",-95.8933,30.5060632932119,0.265789438609489
"66",-95.8933,30.5766632932119,0.202957297959353
"67",-95.8933,30.6472632932119,0.159234727516948
"68",-95.8933,30.7178632932119,0.162772146066952
"69",-95.8933,30.7884632932119,0.1763869515159
"70",-95.8933,30.8590632932119,0.177562915646504
"71",-95.8933,30.9296632932119,0.186561709850416
"72",-95.8933,31.0002632932119,0.156370855105839
"73",-95.8933,31.0708632932119,0.180312937373084
"74",-95.8933,31.1414632932119,0.11045255680418
"75",-95.8933,31.2120632932119,0.0758367110787567
"76",-95.8933,31.2826632932119,0.0849397384034906
"77",-95.7999,28.6704632932119,0.156509333955195
"78",-95.7999,28.7410632932119,0.228237373481793
"79",-95.7999,28.8116632932119,0.278397596734113
"80",-95.7999,28.8822632932119,0.213578435801931
"81",-95.7999,28.9528632932119,0.273128376901581
"82",-95.7999,29.0234632932119,0.301466690633349
"83",-95.7999,29.0940632932119,0.293931633572949
"84",-95.7999,29.1646632932119,0.280538964391739
"85",-95.7999,29.2352632932119,0.268129749088413
"86",-95.7999,29.3058632932119,0.258416212287816
"87",-95.7999,29.3764632932119,0.256555975054018
"88",-95.7999,29.4470632932119,0.257271289443863
