"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.218861823318453
"2",-95.9867,28.7410632932119,0.233782936286774
"3",-95.9867,28.8116632932119,0.280043809508235
"4",-95.9867,28.8822632932119,0.216382422533798
"5",-95.9867,28.9528632932119,0.203137014043028
"6",-95.9867,29.0234632932119,0.249514168818973
"7",-95.9867,29.0940632932119,0.283979974560289
"8",-95.9867,29.1646632932119,0.287543163077083
"9",-95.9867,29.2352632932119,0.290775181535707
"10",-95.9867,29.3058632932119,0.297351006566394
"11",-95.9867,29.3764632932119,0.292048549915315
"12",-95.9867,29.4470632932119,0.281746005208286
"13",-95.9867,29.5176632932119,0.272117546542852
"14",-95.9867,29.5882632932119,0.273340358370247
"15",-95.9867,29.6588632932119,0.283584410652638
"16",-95.9867,29.7294632932119,0.273134219272434
"17",-95.9867,29.8000632932119,0.231195543649522
"18",-95.9867,29.8706632932119,0.208355294773719
"19",-95.9867,29.9412632932119,0.14231607969472
"20",-95.9867,30.0118632932119,0.13903466342622
"21",-95.9867,30.0824632932119,0.0929331595167659
"22",-95.9867,30.1530632932119,0.0886023204345441
"23",-95.9867,30.2236632932119,0.153357803237849
"24",-95.9867,30.2942632932119,0.209280152636722
"25",-95.9867,30.3648632932119,0.17823147492212
"26",-95.9867,30.4354632932119,0.21301308087462
"27",-95.9867,30.5060632932119,0.234942129637154
"28",-95.9867,30.5766632932119,0.170840077607017
"29",-95.9867,30.6472632932119,0.151683881911444
"30",-95.9867,30.7178632932119,0.151232872940657
"31",-95.9867,30.7884632932119,0.15562367841077
"32",-95.9867,30.8590632932119,0.173931263645783
"33",-95.9867,30.9296632932119,0.18344403459381
"34",-95.9867,31.0002632932119,0.144041527089871
"35",-95.9867,31.0708632932119,0.207630782984842
"36",-95.9867,31.1414632932119,0.106798347064355
"37",-95.9867,31.2120632932119,0.102936210380985
"38",-95.9867,31.2826632932119,0.131043715535947
"39",-95.8933,28.6704632932119,0.207942565689236
"40",-95.8933,28.7410632932119,0.182869521172298
"41",-95.8933,28.8116632932119,0.291023022322379
"42",-95.8933,28.8822632932119,0.248997827711862
"43",-95.8933,28.9528632932119,0.278981589042301
"44",-95.8933,29.0234632932119,0.296236189753637
"45",-95.8933,29.0940632932119,0.300027819562237
"46",-95.8933,29.1646632932119,0.30122317078248
"47",-95.8933,29.2352632932119,0.296268696342084
"48",-95.8933,29.3058632932119,0.288482001320752
"49",-95.8933,29.3764632932119,0.276497067865928
"50",-95.8933,29.4470632932119,0.272877676244558
"51",-95.8933,29.5176632932119,0.271933533722013
"52",-95.8933,29.5882632932119,0.25795795816231
"53",-95.8933,29.6588632932119,0.243516052443485
"54",-95.8933,29.7294632932119,0.207011039656804
"55",-95.8933,29.8000632932119,0.145510021195492
"56",-95.8933,29.8706632932119,0.14427277147538
"57",-95.8933,29.9412632932119,0.141551451143553
"58",-95.8933,30.0118632932119,0.141164352060723
"59",-95.8933,30.0824632932119,0.136184432978718
"60",-95.8933,30.1530632932119,0.111292164818797
"61",-95.8933,30.2236632932119,0.0957686556101109
"62",-95.8933,30.2942632932119,0.152527364573028
"63",-95.8933,30.3648632932119,0.256693494248294
"64",-95.8933,30.4354632932119,0.0994400052887726
"65",-95.8933,30.5060632932119,0.256052631328705
"66",-95.8933,30.5766632932119,0.196509715200067
"67",-95.8933,30.6472632932119,0.154014531779454
"68",-95.8933,30.7178632932119,0.157001713408924
"69",-95.8933,30.7884632932119,0.170494193069264
"70",-95.8933,30.8590632932119,0.17267016168311
"71",-95.8933,30.9296632932119,0.183630939864943
"72",-95.8933,31.0002632932119,0.154406625985146
"73",-95.8933,31.0708632932119,0.176195644090777
"74",-95.8933,31.1414632932119,0.106620215804761
"75",-95.8933,31.2120632932119,0.0719704417857934
"76",-95.8933,31.2826632932119,0.0817791778440813
"77",-95.7999,28.6704632932119,0.20522699060665
"78",-95.7999,28.7410632932119,0.259237739657404
"79",-95.7999,28.8116632932119,0.301704955833927
"80",-95.7999,28.8822632932119,0.237719217094862
"81",-95.7999,28.9528632932119,0.287871897975032
"82",-95.7999,29.0234632932119,0.312202700795472
"83",-95.7999,29.0940632932119,0.305644226347605
"84",-95.7999,29.1646632932119,0.293528272055592
"85",-95.7999,29.2352632932119,0.281379747471042
"86",-95.7999,29.3058632932119,0.272398713212695
"87",-95.7999,29.3764632932119,0.270271632575657
"88",-95.7999,29.4470632932119,0.272591364876304
"89",-95.7999,29.5176632932119,0.27355744347901
"90",-95.7999,29.5882632932119,0.257112091071087
"91",-95.7999,29.6588632932119,0.200574999576387
"92",-95.7999,29.7294632932119,0.14909670353342
"93",-95.7999,29.8000632932119,0.149505401497822
"94",-95.7999,29.8706632932119,0.145382511685466
"95",-95.7999,29.9412632932119,0.136248150662123
"96",-95.7999,30.0118632932119,0.14043560426165
"97",-95.7999,30.0824632932119,0.130194441087216
"98",-95.7999,30.1530632932119,0.113697209821978
"99",-95.7999,30.2236632932119,0.108042543784278
"100",-95.7999,30.2942632932119,0.16400380530385
"101",-95.7999,30.3648632932119,0.263638567615178
"102",-95.7999,30.4354632932119,0.102880186771682
"103",-95.7999,30.5060632932119,0.197625113704192
"104",-95.7999,30.5766632932119,0.129295720256263
"105",-95.7999,30.6472632932119,0.151214151601324
"106",-95.7999,30.7178632932119,0.197577181990746
"107",-95.7999,30.7884632932119,0.201234026446921
"108",-95.7999,30.8590632932119,0.181511034577323
"109",-95.7999,30.9296632932119,0.199434691165992
"110",-95.7999,31.0002632932119,0.158719151606442
"111",-95.7999,31.0708632932119,0.169277429048845
"112",-95.7999,31.1414632932119,0.171977053598811
"113",-95.7999,31.2120632932119,0.159479270645419
"114",-95.7999,31.2826632932119,0.159270430540276
