"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.273796658247577
"2",-95.9867,28.7410632932119,0.29726262960722
"3",-95.9867,28.8116632932119,0.350432129890149
"4",-95.9867,28.8822632932119,0.268661054908366
"5",-95.9867,28.9528632932119,0.253478746868785
"6",-95.9867,29.0234632932119,0.302569751780341
"7",-95.9867,29.0940632932119,0.339591966430654
"8",-95.9867,29.1646632932119,0.34464259715728
"9",-95.9867,29.2352632932119,0.348465051890799
"10",-95.9867,29.3058632932119,0.35508773065142
"11",-95.9867,29.3764632932119,0.344199591421426
"12",-95.9867,29.4470632932119,0.329519176895194
"13",-95.9867,29.5176632932119,0.317523423014186
"14",-95.9867,29.5882632932119,0.315753748666134
"15",-95.9867,29.6588632932119,0.325743663545269
"16",-95.9867,29.7294632932119,0.318650599437448
"17",-95.9867,29.8000632932119,0.281052601393129
"18",-95.9867,29.8706632932119,0.26179344643439
"19",-95.9867,29.9412632932119,0.199389964607577
"20",-95.9867,30.0118632932119,0.200663958362735
"21",-95.9867,30.0824632932119,0.145387506009439
"22",-95.9867,30.1530632932119,0.141583467375467
"23",-95.9867,30.2236632932119,0.224946174327147
"24",-95.9867,30.2942632932119,0.302130397842757
"25",-95.9867,30.3648632932119,0.275616454085843
"26",-95.9867,30.4354632932119,0.317419169999222
"27",-95.9867,30.5060632932119,0.335712643054474
"28",-95.9867,30.5766632932119,0.256268877588221
"29",-95.9867,30.6472632932119,0.231254493069271
"30",-95.9867,30.7178632932119,0.227871446791943
"31",-95.9867,30.7884632932119,0.230495819337582
"32",-95.9867,30.8590632932119,0.251156973908766
"33",-95.9867,30.9296632932119,0.261983460626778
"34",-95.9867,31.0002632932119,0.216390772438492
"35",-95.9867,31.0708632932119,0.288071161218293
"36",-95.9867,31.1414632932119,0.159423812093505
"37",-95.9867,31.2120632932119,0.154528026938537
"38",-95.9867,31.2826632932119,0.189514768333082
"39",-95.8933,28.6704632932119,0.235449567154507
"40",-95.8933,28.7410632932119,0.226486730207272
"41",-95.8933,28.8116632932119,0.352438360917857
"42",-95.8933,28.8822632932119,0.297498134082088
"43",-95.8933,28.9528632932119,0.346492900088996
"44",-95.8933,29.0234632932119,0.371059998822921
"45",-95.8933,29.0940632932119,0.372033087747798
"46",-95.8933,29.1646632932119,0.368689203841483
"47",-95.8933,29.2352632932119,0.357542111556409
"48",-95.8933,29.3058632932119,0.342918206093639
"49",-95.8933,29.3764632932119,0.326492368658493
"50",-95.8933,29.4470632932119,0.319696700064502
"51",-95.8933,29.5176632932119,0.315964387350664
"52",-95.8933,29.5882632932119,0.299240761664842
"53",-95.8933,29.6588632932119,0.284031431014008
"54",-95.8933,29.7294632932119,0.249613103853087
"55",-95.8933,29.8000632932119,0.19295844408781
"56",-95.8933,29.8706632932119,0.199428656476426
"57",-95.8933,29.9412632932119,0.200383005022102
"58",-95.8933,30.0118632932119,0.201524699748992
"59",-95.8933,30.0824632932119,0.196731685429878
"60",-95.8933,30.1530632932119,0.171654120081027
"61",-95.8933,30.2236632932119,0.157266214887859
"62",-95.8933,30.2942632932119,0.228761907607458
"63",-95.8933,30.3648632932119,0.360415802875497
