"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.218231988264296
"2",-95.9867,28.7410632932119,0.233541387356048
"3",-95.9867,28.8116632932119,0.279946311930217
"4",-95.9867,28.8822632932119,0.216122186151585
"5",-95.9867,28.9528632932119,0.203041526921385
"6",-95.9867,29.0234632932119,0.249584871752348
"7",-95.9867,29.0940632932119,0.284053485116867
"8",-95.9867,29.1646632932119,0.287504458438837
"9",-95.9867,29.2352632932119,0.290616319331202
"10",-95.9867,29.3058632932119,0.297072067942554
"11",-95.9867,29.3764632932119,0.291649616201131
"12",-95.9867,29.4470632932119,0.281265628364425
"13",-95.9867,29.5176632932119,0.271579136551642
"14",-95.9867,29.5882632932119,0.272848037592283
"15",-95.9867,29.6588632932119,0.283125122491477
"16",-95.9867,29.7294632932119,0.272646023377662
"17",-95.9867,29.8000632932119,0.230682225076279
"18",-95.9867,29.8706632932119,0.207866443885405
"19",-95.9867,29.9412632932119,0.141760967287759
"20",-95.9867,30.0118632932119,0.138472239419463
"21",-95.9867,30.0824632932119,0.0924044703897407
"22",-95.9867,30.1530632932119,0.0880208915774793
"23",-95.9867,30.2236632932119,0.152634358661865
"24",-95.9867,30.2942632932119,0.208443946821324
"25",-95.9867,30.3648632932119,0.177420520670185
"26",-95.9867,30.4354632932119,0.212248325066685
"27",-95.9867,30.5060632932119,0.234297303676323
"28",-95.9867,30.5766632932119,0.170301563474286
"29",-95.9867,30.6472632932119,0.151261904315448
"30",-95.9867,30.7178632932119,0.150890459983166
"31",-95.9867,30.7884632932119,0.155321260273159
"32",-95.9867,30.8590632932119,0.173654245399663
"33",-95.9867,30.9296632932119,0.183158692742663
"34",-95.9867,31.0002632932119,0.14362824348569
"35",-95.9867,31.0708632932119,0.207196162948099
"36",-95.9867,31.1414632932119,0.106382622117501
"37",-95.9867,31.2120632932119,0.102493472399981
"38",-95.9867,31.2826632932119,0.130542492649134
"39",-95.8933,28.6704632932119,0.206421179446908
"40",-95.8933,28.7410632932119,0.181902753696062
"41",-95.8933,28.8116632932119,0.290194104544098
"42",-95.8933,28.8822632932119,0.248258268898617
"43",-95.8933,28.9528632932119,0.278733585959887
"44",-95.8933,29.0234632932119,0.296153523935952
"45",-95.8933,29.0940632932119,0.299915469281211
"46",-95.8933,29.1646632932119,0.301081616406144
"47",-95.8933,29.2352632932119,0.296098916772923
"48",-95.8933,29.3058632932119,0.288290038842758
"49",-95.8933,29.3764632932119,0.276211581163191
"50",-95.8933,29.4470632932119,0.27238270722699
"51",-95.8933,29.5176632932119,0.271340516406081
"52",-95.8933,29.5882632932119,0.257442860504613
"53",-95.8933,29.6588632932119,0.243053403073778
"54",-95.8933,29.7294632932119,0.206513898029629
"55",-95.8933,29.8000632932119,0.144989675024404
"56",-95.8933,29.8706632932119,0.143772406968132
"57",-95.8933,29.9412632932119,0.141071054448963
"58",-95.8933,30.0118632932119,0.140635485325735
"59",-95.8933,30.0824632932119,0.135615565569687
"60",-95.8933,30.1530632932119,0.110704745172316
"61",-95.8933,30.2236632932119,0.0951976749499961
"62",-95.8933,30.2942632932119,0.151881503224565
"63",-95.8933,30.3648632932119,0.255839935582036
"64",-95.8933,30.4354632932119,0.0988815258537359
"65",-95.8933,30.5060632932119,0.25522855345888
"66",-95.8933,30.5766632932119,0.195927285386423
"67",-95.8933,30.6472632932119,0.153579815540335
"68",-95.8933,30.7178632932119,0.156646437920881
"69",-95.8933,30.7884632932119,0.170186473466392
"70",-95.8933,30.8590632932119,0.172363740969377
"71",-95.8933,30.9296632932119,0.183355079956331
"72",-95.8933,31.0002632932119,0.154032237922944
"73",-95.8933,31.0708632932119,0.175796906498535
"74",-95.8933,31.1414632932119,0.106201480388012
"75",-95.8933,31.2120632932119,0.0715201397408848
"76",-95.8933,31.2826632932119,0.0812208443388303
"77",-95.7999,28.6704632932119,0.203525909194081
"78",-95.7999,28.7410632932119,0.2578645016223
"79",-95.7999,28.8116632932119,0.300653652503073
"80",-95.7999,28.8822632932119,0.236675804810949
"81",-95.7999,28.9528632932119,0.287336254475491
