"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.233215427458172
"2",-95.9867,28.7410632932119,0.264384474406202
"3",-95.9867,28.8116632932119,0.309108962541829
"4",-95.9867,28.8822632932119,0.239650666566366
"5",-95.9867,28.9528632932119,0.229517803994282
"6",-95.9867,29.0234632932119,0.277096783087352
"7",-95.9867,29.0940632932119,0.312022695305634
"8",-95.9867,29.1646632932119,0.318195728898814
"9",-95.9867,29.2352632932119,0.324810225344827
"10",-95.9867,29.3058632932119,0.331391764912845
"11",-95.9867,29.3764632932119,0.322578544245814
"12",-95.9867,29.4470632932119,0.314193340848576
"13",-95.9867,29.5176632932119,0.304748397304168
"14",-95.9867,29.5882632932119,0.30136748113289
"15",-95.9867,29.6588632932119,0.306687280636641
"16",-95.9867,29.7294632932119,0.294891734643443
"17",-95.9867,29.8000632932119,0.254803765864509
"18",-95.9867,29.8706632932119,0.233609654104788
"19",-95.9867,29.9412632932119,0.16893793319074
"20",-95.9867,30.0118632932119,0.168855865018132
"21",-95.9867,30.0824632932119,0.120630677766079
"22",-95.9867,30.1530632932119,0.116878262276088
"23",-95.9867,30.2236632932119,0.191610606092952
"24",-95.9867,30.2942632932119,0.258931584772679
"25",-95.9867,30.3648632932119,0.228179938182806
"26",-95.9867,30.4354632932119,0.269464724952037
"27",-95.9867,30.5060632932119,0.287543157761129
"28",-95.9867,30.5766632932119,0.222054437784758
"29",-95.9867,30.6472632932119,0.203397961244247
"30",-95.9867,30.7178632932119,0.202114912212879
"31",-95.9867,30.7884632932119,0.204239494319806
"32",-95.9867,30.8590632932119,0.220640722350356
"33",-95.9867,30.9296632932119,0.228219442829743
"34",-95.9867,31.0002632932119,0.183812998170213
"35",-95.9867,31.0708632932119,0.251850746565345
"36",-95.9867,31.1414632932119,0.140025820301608
"37",-95.9867,31.2120632932119,0.130478458053916
"38",-95.9867,31.2826632932119,0.156825157832907
"39",-95.8933,28.6704632932119,0.191805091964554
"40",-95.8933,28.7410632932119,0.196099122857337
"41",-95.8933,28.8116632932119,0.306965276707327
"42",-95.8933,28.8822632932119,0.261905954501092
"43",-95.8933,28.9528632932119,0.304645280366253
"44",-95.8933,29.0234632932119,0.327066542088615
"45",-95.8933,29.0940632932119,0.328709069113307
"46",-95.8933,29.1646632932119,0.328975503487275
"47",-95.8933,29.2352632932119,0.326923657554049
"48",-95.8933,29.3058632932119,0.319827334199711
"49",-95.8933,29.3764632932119,0.305562670263579
"50",-95.8933,29.4470632932119,0.304540301323815
"51",-95.8933,29.5176632932119,0.303203808269717
"52",-95.8933,29.5882632932119,0.286923522664533
"53",-95.8933,29.6588632932119,0.269421663803803
"54",-95.8933,29.7294632932119,0.232100929276271
"55",-95.8933,29.8000632932119,0.173744030574362
"56",-95.8933,29.8706632932119,0.175758620016798
"57",-95.8933,29.9412632932119,0.172959481665302
"58",-95.8933,30.0118632932119,0.173618733647467
"59",-95.8933,30.0824632932119,0.168511135568505
"60",-95.8933,30.1530632932119,0.143314773938498
"61",-95.8933,30.2236632932119,0.128680438873106
"62",-95.8933,30.2942632932119,0.193518313939045
"63",-95.8933,30.3648632932119,0.311666415016755
"64",-95.8933,30.4354632932119,0.13884606506353
"65",-95.8933,30.5060632932119,0.320419537174962
"66",-95.8933,30.5766632932119,0.252895632238161
"67",-95.8933,30.6472632932119,0.208414875612139
"68",-95.8933,30.7178632932119,0.213827998381525
"69",-95.8933,30.7884632932119,0.227251247948982
"70",-95.8933,30.8590632932119,0.225372028304365
"71",-95.8933,30.9296632932119,0.230760430655253
"72",-95.8933,31.0002632932119,0.196194824316577
"73",-95.8933,31.0708632932119,0.218156086708311
"74",-95.8933,31.1414632932119,0.140746996859698
"75",-95.8933,31.2120632932119,0.100977955799252
"76",-95.8933,31.2826632932119,0.108565667060065
"77",-95.7999,28.6704632932119,0.186848388220732
"78",-95.7999,28.7410632932119,0.26277077928002
"79",-95.7999,28.8116632932119,0.313389512372893
"80",-95.7999,28.8822632932119,0.247662877029385
"81",-95.7999,28.9528632932119,0.312831656993814
"82",-95.7999,29.0234632932119,0.34450603865628
"83",-95.7999,29.0940632932119,0.336104779819027
"84",-95.7999,29.1646632932119,0.321198558111746
"85",-95.7999,29.2352632932119,0.310227389877902
"86",-95.7999,29.3058632932119,0.303852931851407
"87",-95.7999,29.3764632932119,0.302360024842265
"88",-95.7999,29.4470632932119,0.304478876235214
"89",-95.7999,29.5176632932119,0.303351860220167
"90",-95.7999,29.5882632932119,0.285739243772098
"91",-95.7999,29.6588632932119,0.22828389350579
"92",-95.7999,29.7294632932119,0.17696636981986
"93",-95.7999,29.8000632932119,0.179816618004232
"94",-95.7999,29.8706632932119,0.178148806369264
"95",-95.7999,29.9412632932119,0.170983106972081
"96",-95.7999,30.0118632932119,0.17555553685282
"97",-95.7999,30.0824632932119,0.165129935209215
"98",-95.7999,30.1530632932119,0.14975878745578
"99",-95.7999,30.2236632932119,0.144992202874021
"100",-95.7999,30.2942632932119,0.207993344350437
"101",-95.7999,30.3648632932119,0.323274402931228
"102",-95.7999,30.4354632932119,0.148670268097479
"103",-95.7999,30.5060632932119,0.253829375069209
"104",-95.7999,30.5766632932119,0.183651745488842
"105",-95.7999,30.6472632932119,0.205271545399267
"106",-95.7999,30.7178632932119,0.254010701629588
"107",-95.7999,30.7884632932119,0.260361918150812
"108",-95.7999,30.8590632932119,0.239539052685255
"109",-95.7999,30.9296632932119,0.247062555666581
"110",-95.7999,31.0002632932119,0.195703260133713
"111",-95.7999,31.0708632932119,0.205338106372854
"112",-95.7999,31.1414632932119,0.213007871567146
"113",-95.7999,31.2120632932119,0.201095761294188
