"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.204308998429747
"2",-95.9867,28.7410632932119,0.224843532875548
"3",-95.9867,28.8116632932119,0.268520587373279
"4",-95.9867,28.8822632932119,0.205350339895365
"5",-95.9867,28.9528632932119,0.194348547022228
"6",-95.9867,29.0234632932119,0.239505897817274
"7",-95.9867,29.0940632932119,0.27171899998205
"8",-95.9867,29.1646632932119,0.274475725942091
"9",-95.9867,29.2352632932119,0.277977087417271
"10",-95.9867,29.3058632932119,0.284592432876785
"11",-95.9867,29.3764632932119,0.279644177043341
"12",-95.9867,29.4470632932119,0.269461829540762
"13",-95.9867,29.5176632932119,0.259864121290803
"14",-95.9867,29.5882632932119,0.260852934093138
"15",-95.9867,29.6588632932119,0.270430037603395
"16",-95.9867,29.7294632932119,0.260077036206168
"17",-95.9867,29.8000632932119,0.219896531196024
"18",-95.9867,29.8706632932119,0.198894671266792
"19",-95.9867,29.9412632932119,0.135742384164678
"20",-95.9867,30.0118632932119,0.134937046824403
"21",-95.9867,30.0824632932119,0.0910950153273482
"22",-95.9867,30.1530632932119,0.0890431811698393
"23",-95.9867,30.2236632932119,0.155211017907171
"24",-95.9867,30.2942632932119,0.212577242786434
"25",-95.9867,30.3648632932119,0.18406138693822
"26",-95.9867,30.4354632932119,0.216807790308104
"27",-95.9867,30.5060632932119,0.238152594953599
"28",-95.9867,30.5766632932119,0.173080931109808
"29",-95.9867,30.6472632932119,0.153276995371569
"30",-95.9867,30.7178632932119,0.152162963542135
"31",-95.9867,30.7884632932119,0.155838704772913
"32",-95.9867,30.8590632932119,0.173665002198612
"33",-95.9867,30.9296632932119,0.183003883981494
"34",-95.9867,31.0002632932119,0.143716272697594
"35",-95.9867,31.0708632932119,0.20779991867023
"36",-95.9867,31.1414632932119,0.106936567746999
"37",-95.9867,31.2120632932119,0.105606059539963
"38",-95.9867,31.2826632932119,0.133794027409797
"39",-95.8933,28.6704632932119,0.185012523829554
"40",-95.8933,28.7410632932119,0.168874030853715
"41",-95.8933,28.8116632932119,0.273445385654201
"42",-95.8933,28.8822632932119,0.232791183671169
"43",-95.8933,28.9528632932119,0.267279234921196
