"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.280590887623921
"2",-95.9867,28.7410632932119,0.304983245618612
"3",-95.9867,28.8116632932119,0.360079562222653
"4",-95.9867,28.8822632932119,0.277699286541152
"5",-95.9867,28.9528632932119,0.261768525401554
"6",-95.9867,29.0234632932119,0.312654327385449
"7",-95.9867,29.0940632932119,0.351327509498622
"8",-95.9867,29.1646632932119,0.35664777485012
"9",-95.9867,29.2352632932119,0.360350846320996
"10",-95.9867,29.3058632932119,0.366634562659528
"11",-95.9867,29.3764632932119,0.355205938876306
"12",-95.9867,29.4470632932119,0.339908466040856
"13",-95.9867,29.5176632932119,0.327276478780227
"14",-95.9867,29.5882632932119,0.324474783085215
"15",-95.9867,29.6588632932119,0.333151492018038
"16",-95.9867,29.7294632932119,0.324932896647505
"17",-95.9867,29.8000632932119,0.286839174350378
"18",-95.9867,29.8706632932119,0.267669001830262
"19",-95.9867,29.9412632932119,0.204861686157228
"20",-95.9867,30.0118632932119,0.206166469172118
"21",-95.9867,30.0824632932119,0.149898308173385
"22",-95.9867,30.1530632932119,0.145999018820007
"23",-95.9867,30.2236632932119,0.229791764671433
"24",-95.9867,30.2942632932119,0.307469301092717
"25",-95.9867,30.3648632932119,0.281633432409868
"26",-95.9867,30.4354632932119,0.322782258870675
"27",-95.9867,30.5060632932119,0.341139768788069
"28",-95.9867,30.5766632932119,0.260622987260122
"29",-95.9867,30.6472632932119,0.235051240170728
"30",-95.9867,30.7178632932119,0.231216075269296
"31",-95.9867,30.7884632932119,0.233401479459376
"32",-95.9867,30.8590632932119,0.25384552063719
"33",-95.9867,30.9296632932119,0.264274393855124
"34",-95.9867,31.0002632932119,0.217953012747513
"35",-95.9867,31.0708632932119,0.289473427004911
"36",-95.9867,31.1414632932119,0.159614504093408
"37",-95.9867,31.2120632932119,0.154109748194532
"38",-95.9867,31.2826632932119,0.18910281552028
"39",-95.8933,28.6704632932119,0.244485801608375
"40",-95.8933,28.7410632932119,0.236265364051279
