"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.279246573542167
"2",-95.9867,28.7410632932119,0.303559628224793
"3",-95.9867,28.8116632932119,0.35684977158779
"4",-95.9867,28.8822632932119,0.278812392353657
"5",-95.9867,28.9528632932119,0.265861485897109
"6",-95.9867,29.0234632932119,0.312282974879875
"7",-95.9867,29.0940632932119,0.346916306688136
"8",-95.9867,29.1646632932119,0.351908835312523
"9",-95.9867,29.2352632932119,0.35570018739618
"10",-95.9867,29.3058632932119,0.361179652440005
"11",-95.9867,29.3764632932119,0.347908964763311
"12",-95.9867,29.4470632932119,0.33273226342223
"13",-95.9867,29.5176632932119,0.31957938561326
"14",-95.9867,29.5882632932119,0.315988149465857
"15",-95.9867,29.6588632932119,0.323717522828608
"16",-95.9867,29.7294632932119,0.314881156881157
"17",-95.9867,29.8000632932119,0.277055890028608
"18",-95.9867,29.8706632932119,0.25896432365082
"19",-95.9867,29.9412632932119,0.19844775833273
"20",-95.9867,30.0118632932119,0.201707270965617
"21",-95.9867,30.0824632932119,0.148552519587073
"22",-95.9867,30.1530632932119,0.14782781620388
"23",-95.9867,30.2236632932119,0.235094812851411
"24",-95.9867,30.2942632932119,0.315602583976317
"25",-95.9867,30.3648632932119,0.290510214308694
"26",-95.9867,30.4354632932119,0.33338701046085
"27",-95.9867,30.5060632932119,0.351602298600447
"28",-95.9867,30.5766632932119,0.270312031175694
"29",-95.9867,30.6472632932119,0.243047736826859
"30",-95.9867,30.7178632932119,0.238094883229868
"31",-95.9867,30.7884632932119,0.239556463748305
"32",-95.9867,30.8590632932119,0.258792383533064
"33",-95.9867,30.9296632932119,0.268292306235012
"34",-95.9867,31.0002632932119,0.220101141439062
"35",-95.9867,31.0708632932119,0.29096639252988
"36",-95.9867,31.1414632932119,0.161855229258965
"37",-95.9867,31.2120632932119,0.155720866131851
"38",-95.9867,31.2826632932119,0.189600619155306
"39",-95.8933,28.6704632932119,0.239479936115957
"40",-95.8933,28.7410632932119,0.232956302553906
"41",-95.8933,28.8116632932119,0.358981778917123
"42",-95.8933,28.8822632932119,0.305487529705551
"43",-95.8933,28.9528632932119,0.35566742861411
"44",-95.8933,29.0234632932119,0.380111236425024
"45",-95.8933,29.0940632932119,0.380214543332897
"46",-95.8933,29.1646632932119,0.376607044069243
"47",-95.8933,29.2352632932119,0.366141297507188
"48",-95.8933,29.3058632932119,0.351253153215798
"49",-95.8933,29.3764632932119,0.331377397041715
"50",-95.8933,29.4470632932119,0.323813284065028
"51",-95.8933,29.5176632932119,0.319023407203988
"52",-95.8933,29.5882632932119,0.300584109001364
"53",-95.8933,29.6588632932119,0.283124085002514
"54",-95.8933,29.7294632932119,0.246903129627667
"55",-95.8933,29.8000632932119,0.189918502168831
"56",-95.8933,29.8706632932119,0.197351089062789
"57",-95.8933,29.9412632932119,0.199682010432294
"58",-95.8933,30.0118632932119,0.20257812918893
"59",-95.8933,30.0824632932119,0.200181052164138
"60",-95.8933,30.1530632932119,0.178069132609925
"61",-95.8933,30.2236632932119,0.166570727917166
"62",-95.8933,30.2942632932119,0.241174099296741
"63",-95.8933,30.3648632932119,0.376015032097931
"64",-95.8933,30.4354632932119,0.1884240651309
"65",-95.8933,30.5060632932119,0.388617159116953
"66",-95.8933,30.5766632932119,0.303936960918385
"67",-95.8933,30.6472632932119,0.248625653717661
"68",-95.8933,30.7178632932119,0.248168029093689
"69",-95.8933,30.7884632932119,0.25836741620884
"70",-95.8933,30.8590632932119,0.259765884349574
"71",-95.8933,30.9296632932119,0.274968436780318
"72",-95.8933,31.0002632932119,0.23738342497889
"73",-95.8933,31.0708632932119,0.259193608876
"74",-95.8933,31.1414632932119,0.171003258783878
"75",-95.8933,31.2120632932119,0.126832691234241
"76",-95.8933,31.2826632932119,0.136317295717594
"77",-95.7999,28.6704632932119,0.241279506345992
"78",-95.7999,28.7410632932119,0.319156019037738
"79",-95.7999,28.8116632932119,0.370757304507997
"80",-95.7999,28.8822632932119,0.30019809040389
"81",-95.7999,28.9528632932119,0.377854553083365
"82",-95.7999,29.0234632932119,0.414110350571438
"83",-95.7999,29.0940632932119,0.398643432857987
