"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.281923057389083
"2",-95.9867,28.7410632932119,0.306468676324656
"3",-95.9867,28.8116632932119,0.36243783326849
"4",-95.9867,28.8822632932119,0.280237204314627
"5",-95.9867,28.9528632932119,0.263893990680678
"6",-95.9867,29.0234632932119,0.314592739628927
"7",-95.9867,29.0940632932119,0.353411254412038
"8",-95.9867,29.1646632932119,0.358934283894313
"9",-95.9867,29.2352632932119,0.362710878939512
"10",-95.9867,29.3058632932119,0.369041254287989
"11",-95.9867,29.3764632932119,0.357445726716075
"12",-95.9867,29.4470632932119,0.34182692826591
"13",-95.9867,29.5176632932119,0.328874024862098
"14",-95.9867,29.5882632932119,0.325815785370772
"15",-95.9867,29.6588632932119,0.334308752927674
"16",-95.9867,29.7294632932119,0.325900392666056
"17",-95.9867,29.8000632932119,0.28763433916252
"18",-95.9867,29.8706632932119,0.268548461716804
"19",-95.9867,29.9412632932119,0.205559262782117
"20",-95.9867,30.0118632932119,0.206917904396525
"21",-95.9867,30.0824632932119,0.150844349449145
"22",-95.9867,30.1530632932119,0.147144010819065
"23",-95.9867,30.2236632932119,0.231577249035661
"24",-95.9867,30.2942632932119,0.310107220018619
"25",-95.9867,30.3648632932119,0.284498243427892
"26",-95.9867,30.4354632932119,0.325629077417063
"27",-95.9867,30.5060632932119,0.344139871741309
"28",-95.9867,30.5766632932119,0.262940202970174
"29",-95.9867,30.6472632932119,0.236998556014286
"30",-95.9867,30.7178632932119,0.233077397601129
"31",-95.9867,30.7884632932119,0.235453697998806
"32",-95.9867,30.8590632932119,0.256358164287625
"33",-95.9867,30.9296632932119,0.267073965284187
"34",-95.9867,31.0002632932119,0.220631331369227
"35",-95.9867,31.0708632932119,0.292409258570873
"36",-95.9867,31.1414632932119,0.161721606091504
"37",-95.9867,31.2120632932119,0.15636851772308
"38",-95.9867,31.2826632932119,0.192028891947736
"39",-95.8933,28.6704632932119,0.247220952740671
"40",-95.8933,28.7410632932119,0.239121859366291
"41",-95.8933,28.8116632932119,0.368825251842802
"42",-95.8933,28.8822632932119,0.313576000250145
"43",-95.8933,28.9528632932119,0.359028443423508
"44",-95.8933,29.0234632932119,0.38282535283477
"45",-95.8933,29.0940632932119,0.38463499160569
"46",-95.8933,29.1646632932119,0.381846874577877
"47",-95.8933,29.2352632932119,0.370765902568256
"48",-95.8933,29.3058632932119,0.355859062872223
"49",-95.8933,29.3764632932119,0.339027902167265
"50",-95.8933,29.4470632932119,0.33161870618136
"51",-95.8933,29.5176632932119,0.326718067899165
"52",-95.8933,29.5882632932119,0.308380109380847
"53",-95.8933,29.6588632932119,0.291308525499084
"54",-95.8933,29.7294632932119,0.255275910689033
"55",-95.8933,29.8000632932119,0.19789885036644
"56",-95.8933,29.8706632932119,0.204830567643216
"57",-95.8933,29.9412632932119,0.206282314928259
"58",-95.8933,30.0118632932119,0.207700764341311
"59",-95.8933,30.0824632932119,0.202994619414189
"60",-95.8933,30.1530632932119,0.177668813902389
"61",-95.8933,30.2236632932119,0.163197427691188
"62",-95.8933,30.2942632932119,0.235578217357101
"63",-95.8933,30.3648632932119,0.368641935174339
"64",-95.8933,30.4354632932119,0.1807528714036
"65",-95.8933,30.5060632932119,0.380591117542676
"66",-95.8933,30.5766632932119,0.296772748210241
"67",-95.8933,30.6472632932119,0.242871883257921
"68",-95.8933,30.7178632932119,0.24300379983418
"69",-95.8933,30.7884632932119,0.253713482344733
"70",-95.8933,30.8590632932119,0.256667783640857
"71",-95.8933,30.9296632932119,0.27303685143437
"72",-95.8933,31.0002632932119,0.23623203400368
"73",-95.8933,31.0708632932119,0.258636558826576
"74",-95.8933,31.1414632932119,0.169365858777135
"75",-95.8933,31.2120632932119,0.125187107847933
"76",-95.8933,31.2826632932119,0.136195993213307
"77",-95.7999,28.6704632932119,0.249467266369204
"78",-95.7999,28.7410632932119,0.326340469412394
"79",-95.7999,28.8116632932119,0.378433706881271
"80",-95.7999,28.8822632932119,0.30674446096181
"81",-95.7999,28.9528632932119,0.381517228457288
"82",-95.7999,29.0234632932119,0.417992300079314
"83",-95.7999,29.0940632932119,0.403513559863093
"84",-95.7999,29.1646632932119,0.375730185764815
"85",-95.7999,29.2352632932119,0.352335564079925
"86",-95.7999,29.3058632932119,0.339291693376142
"87",-95.7999,29.3764632932119,0.335474123488884
"88",-95.7999,29.4470632932119,0.335711030729896
"89",-95.7999,29.5176632932119,0.331633461683345
"90",-95.7999,29.5882632932119,0.311057363965617
"91",-95.7999,29.6588632932119,0.251007678201579
"92",-95.7999,29.7294632932119,0.198622480124978
"93",-95.7999,29.8000632932119,0.203028333654989
"94",-95.7999,29.8706632932119,0.204735620948379
"95",-95.7999,29.9412632932119,0.201270452946768
"96",-95.7999,30.0118632932119,0.205381209111565
"97",-95.7999,30.0824632932119,0.193679885846046
"98",-95.7999,30.1530632932119,0.177614997357859
"99",-95.7999,30.2236632932119,0.173737137594531
"100",-95.7999,30.2942632932119,0.24330377831274
"101",-95.7999,30.3648632932119,0.368913885758507
"102",-95.7999,30.4354632932119,0.179995869590003
"103",-95.7999,30.5060632932119,0.295563308528911
"104",-95.7999,30.5766632932119,0.210564058261111
"105",-95.7999,30.6472632932119,0.234225947046976
"106",-95.7999,30.7178632932119,0.284630696055415
"107",-95.7999,30.7884632932119,0.28648064520986
"108",-95.7999,30.8590632932119,0.267442858629751
"109",-95.7999,30.9296632932119,0.289328984568529
"110",-95.7999,31.0002632932119,0.236134393299199
"111",-95.7999,31.0708632932119,0.244167881394965
"112",-95.7999,31.1414632932119,0.249154592398242
"113",-95.7999,31.2120632932119,0.231370660122188
"114",-95.7999,31.2826632932119,0.224667864086793
"115",-95.7065,28.6704632932119,0.311933202584631
"116",-95.7065,28.7410632932119,0.397639837644902
"117",-95.7065,28.8116632932119,0.405862305154546
"118",-95.7065,28.8822632932119,0.41049895147991
"119",-95.7065,28.9528632932119,0.4160682982567
"120",-95.7065,29.0234632932119,0.406139021002657
"121",-95.7065,29.0940632932119,0.390519173462311
"122",-95.7065,29.1646632932119,0.363476979406056
"123",-95.7065,29.2352632932119,0.329684270180736
"124",-95.7065,29.3058632932119,0.33429596523872
"125",-95.7065,29.3764632932119,0.34049016202107
"126",-95.7065,29.4470632932119,0.343616004241898
"127",-95.7065,29.5176632932119,0.339653790723985
"128",-95.7065,29.5882632932119,0.342766386929002
"129",-95.7065,29.6588632932119,0.301589553977824
"130",-95.7065,29.7294632932119,0.235601959213356
"131",-95.7065,29.8000632932119,0.20736217151716
"132",-95.7065,29.8706632932119,0.20852252618557
"133",-95.7065,29.9412632932119,0.202222913294672
"134",-95.7065,30.0118632932119,0.204856060494268
"135",-95.7065,30.0824632932119,0.19373335974705
"136",-95.7065,30.1530632932119,0.196988956167776
"137",-95.7065,30.2236632932119,0.204148128474287
"138",-95.7065,30.2942632932119,0.23653621541362
"139",-95.7065,30.3648632932119,0.296831216140177
"140",-95.7065,30.4354632932119,0.177894890613861
"141",-95.7065,30.5060632932119,0.168067614933856
"142",-95.7065,30.5766632932119,0.172542465370657
"143",-95.7065,30.6472632932119,0.191119006396038
"144",-95.7065,30.7178632932119,0.250707628033679
"145",-95.7065,30.7884632932119,0.275006735898353
"146",-95.7065,30.8590632932119,0.239304810127962
"147",-95.7065,30.9296632932119,0.342221617680701
"148",-95.7065,31.0002632932119,0.302713007890905
"149",-95.7065,31.0708632932119,0.35914488333805
"150",-95.7065,31.1414632932119,0.341543708898371
"151",-95.7065,31.2120632932119,0.333253882135306
"152",-95.7065,31.2826632932119,0.358997115118486
"153",-95.6131,28.7410632932119,0.387171723537305
"154",-95.6131,28.8116632932119,0.397326160316265
"155",-95.6131,28.8822632932119,0.408997567156582
"156",-95.6131,28.9528632932119,0.419866116855834
"157",-95.6131,29.0234632932119,0.410940615462722
"158",-95.6131,29.0940632932119,0.400112838369591
"159",-95.6131,29.1646632932119,0.378890971282117
"160",-95.6131,29.2352632932119,0.341870187059798
"161",-95.6131,29.3058632932119,0.33577497036967
"162",-95.6131,29.3764632932119,0.347196796880526
"163",-95.6131,29.4470632932119,0.358206673076939
"164",-95.6131,29.5176632932119,0.350086505387486
"165",-95.6131,29.5882632932119,0.353217066803923
"166",-95.6131,29.6588632932119,0.347424753541892
"167",-95.6131,29.7294632932119,0.291441687065844
"168",-95.6131,29.8000632932119,0.205708346063914
"169",-95.6131,29.8706632932119,0.209260663686366
"170",-95.6131,29.9412632932119,0.210304248282312
"171",-95.6131,30.0118632932119,0.209772583513725
"172",-95.6131,30.0824632932119,0.1993426451998
"173",-95.6131,30.1530632932119,0.197842910180226
"174",-95.6131,30.2236632932119,0.233178853764423
"175",-95.6131,30.2942632932119,0.255459704735148
"176",-95.6131,30.3648632932119,0.206482655728359
"177",-95.6131,30.4354632932119,0.258006435745156
"178",-95.6131,30.5060632932119,0.181797046675417
"179",-95.6131,30.5766632932119,0.170279027693126
"180",-95.6131,30.6472632932119,0.174214296447352
"181",-95.6131,30.7178632932119,0.22373963944015
"182",-95.6131,30.7884632932119,0.251360712048856
"183",-95.6131,30.8590632932119,0.237007522460561
"184",-95.6131,30.9296632932119,0.384330237602521
"185",-95.6131,31.0002632932119,0.398807445372489
"186",-95.6131,31.0708632932119,0.331814318185565
"187",-95.6131,31.1414632932119,0.229104450795712
"188",-95.6131,31.2120632932119,0.216180367700484
"189",-95.6131,31.2826632932119,0.285386712979706
"190",-95.5197,28.7410632932119,0.333388064191606
"191",-95.5197,28.8116632932119,0.333388064191606
"192",-95.5197,28.8822632932119,0.397855391057061
"193",-95.5197,28.9528632932119,0.426484653095619
"194",-95.5197,29.0234632932119,0.416028907415531
"195",-95.5197,29.0940632932119,0.398680072290103
"196",-95.5197,29.1646632932119,0.377530797179568
"197",-95.5197,29.2352632932119,0.350449940371606
"198",-95.5197,29.3058632932119,0.351648150558027
"199",-95.5197,29.3764632932119,0.349499634212506
"200",-95.5197,29.4470632932119,0.363704189585073
"201",-95.5197,29.5176632932119,0.350543369120964
"202",-95.5197,29.5882632932119,0.347749136892489
"203",-95.5197,29.6588632932119,0.34473843060224
"204",-95.5197,29.7294632932119,0.295307683052451
"205",-95.5197,29.8000632932119,0.20834693638875
"206",-95.5197,29.8706632932119,0.204231719763133
