"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.272730573182706
"2",-95.9867,28.7410632932119,0.271151631682657
"3",-95.9867,28.8116632932119,0.316421745520265
"4",-95.9867,28.8822632932119,0.254637931409119
"5",-95.9867,28.9528632932119,0.239810125684278
"6",-95.9867,29.0234632932119,0.286675528009785
"7",-95.9867,29.0940632932119,0.323050107760706
"8",-95.9867,29.1646632932119,0.328275936439186
"9",-95.9867,29.2352632932119,0.332046611677053
"10",-95.9867,29.3058632932119,0.336852063052472
"11",-95.9867,29.3764632932119,0.327373591581818
"12",-95.9867,29.4470632932119,0.313014586916662
"13",-95.9867,29.5176632932119,0.302697579567873
"14",-95.9867,29.5882632932119,0.305482529796695
"15",-95.9867,29.6588632932119,0.319049186281196
"16",-95.9867,29.7294632932119,0.311479022193813
"17",-95.9867,29.8000632932119,0.270010155158522
"18",-95.9867,29.8706632932119,0.246511346168248
"19",-95.9867,29.9412632932119,0.176291054765551
"20",-95.9867,30.0118632932119,0.172545880565054
"21",-95.9867,30.0824632932119,0.119424719622527
"22",-95.9867,30.1530632932119,0.111407360525549
"23",-95.9867,30.2236632932119,0.173554074332408
"24",-95.9867,30.2942632932119,0.226109064131224
"25",-95.9867,30.3648632932119,0.193667732827697
"26",-95.9867,30.4354632932119,0.224030310406487
"27",-95.9867,30.5060632932119,0.243875795754625
"28",-95.9867,30.5766632932119,0.177971564347647
"29",-95.9867,30.6472632932119,0.157120480338267
"30",-95.9867,30.7178632932119,0.154859512099807
"31",-95.9867,30.7884632932119,0.157952976939097
"32",-95.9867,30.8590632932119,0.175927954773162
"33",-95.9867,30.9296632932119,0.184990820751233
"34",-95.9867,31.0002632932119,0.145126380969419
"35",-95.9867,31.0708632932119,0.209689990777736
"36",-95.9867,31.1414632932119,0.108294153440095
"37",-95.9867,31.2120632932119,0.107093109877375
"38",-95.9867,31.2826632932119,0.13673705316006
"39",-95.8933,28.6704632932119,0.274766458235692
"40",-95.8933,28.7410632932119,0.231766422934723
"41",-95.8933,28.8116632932119,0.339474290763397
"42",-95.8933,28.8822632932119,0.296342864766647
"43",-95.8933,28.9528632932119,0.317808334360128
"44",-95.8933,29.0234632932119,0.332585217543912
"45",-95.8933,29.0940632932119,0.337838255396472
"46",-95.8933,29.1646632932119,0.340689509922459
"47",-95.8933,29.2352632932119,0.336658998739952
"48",-95.8933,29.3058632932119,0.327583450177935
"49",-95.8933,29.3764632932119,0.312392628055393
"50",-95.8933,29.4470632932119,0.30510808496068
"51",-95.8933,29.5176632932119,0.302745260890001
"52",-95.8933,29.5882632932119,0.289795316802873
"53",-95.8933,29.6588632932119,0.276704190939198
"54",-95.8933,29.7294632932119,0.240328948732104
"55",-95.8933,29.8000632932119,0.178070052113328
