"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.192769772282236
"2",-95.9867,28.7410632932119,0.227870747564876
"3",-95.9867,28.8116632932119,0.268142233040181
"4",-95.9867,28.8822632932119,0.204072714287259
"5",-95.9867,28.9528632932119,0.192366756203986
"6",-95.9867,29.0234632932119,0.235080878869753
"7",-95.9867,29.0940632932119,0.265653409676694
"8",-95.9867,29.1646632932119,0.267991851223833
"9",-95.9867,29.2352632932119,0.270959030977485
"10",-95.9867,29.3058632932119,0.277631081276754
"11",-95.9867,29.3764632932119,0.273391564843031
"12",-95.9867,29.4470632932119,0.264727314955214
"13",-95.9867,29.5176632932119,0.257349887146247
"14",-95.9867,29.5882632932119,0.260650032161764
"15",-95.9867,29.6588632932119,0.271957653044925
"16",-95.9867,29.7294632932119,0.263025415427442
"17",-95.9867,29.8000632932119,0.224009702814424
"18",-95.9867,29.8706632932119,0.202227929597684
"19",-95.9867,29.9412632932119,0.136282707005768
"20",-95.9867,30.0118632932119,0.133652103949176
"21",-95.9867,30.0824632932119,0.0897086443679989
"22",-95.9867,30.1530632932119,0.084779112157293
"23",-95.9867,30.2236632932119,0.145142720311802
"24",-95.9867,30.2942632932119,0.196121283834208
"25",-95.9867,30.3648632932119,0.163477752129518
"26",-95.9867,30.4354632932119,0.197322617944797
"27",-95.9867,30.5060632932119,0.219446391162996
"28",-95.9867,30.5766632932119,0.157961929779011
"29",-95.9867,30.6472632932119,0.139111857646402
"30",-95.9867,30.7178632932119,0.138331509729073
"31",-95.9867,30.7884632932119,0.142930137656736
"32",-95.9867,30.8590632932119,0.161609495466359
"33",-95.9867,30.9296632932119,0.171384560816673
"34",-95.9867,31.0002632932119,0.132280750248998
"35",-95.9867,31.0708632932119,0.193010233546821
"36",-95.9867,31.1414632932119,0.095760627856188
"37",-95.9867,31.2120632932119,0.0910978483548038
"38",-95.9867,31.2826632932119,0.114193788751733
"39",-95.8933,28.6704632932119,0.16878415500366
"40",-95.8933,28.7410632932119,0.169244591782942
"41",-95.8933,28.8116632932119,0.269779289352403
"42",-95.8933,28.8822632932119,0.229105416823728
"43",-95.8933,28.9528632932119,0.262260135292874
"44",-95.8933,29.0234632932119,0.279248018973728
"45",-95.8933,29.0940632932119,0.281107970035646
"46",-95.8933,29.1646632932119,0.281407390411171
"47",-95.8933,29.2352632932119,0.277304408409923
"48",-95.8933,29.3058632932119,0.271349883918576
"49",-95.8933,29.3764632932119,0.261310068567973
"50",-95.8933,29.4470632932119,0.257391721930441
"51",-95.8933,29.5176632932119,0.258531874809215
"52",-95.8933,29.5882632932119,0.249394560735772
"53",-95.8933,29.6588632932119,0.238183942474433
"54",-95.8933,29.7294632932119,0.204351807202224
"55",-95.8933,29.8000632932119,0.146617546654211
"56",-95.8933,29.8706632932119,0.143518581090272
"57",-95.8933,29.9412632932119,0.139691023367117
"58",-95.8933,30.0118632932119,0.138509873987578
"59",-95.8933,30.0824632932119,0.13315597407495
"60",-95.8933,30.1530632932119,0.109104808165415
"61",-95.8933,30.2236632932119,0.0949414111659231
"62",-95.8933,30.2942632932119,0.148559584202536
"63",-95.8933,30.3648632932119,0.243896462754743
"64",-95.8933,30.4354632932119,0.0929624859764966
"65",-95.8933,30.5060632932119,0.23964011418321
"66",-95.8933,30.5766632932119,0.183452921817251
"67",-95.8933,30.6472632932119,0.14203510437074
"68",-95.8933,30.7178632932119,0.144663906996356
"69",-95.8933,30.7884632932119,0.15833035023945
"70",-95.8933,30.8590632932119,0.161035393099089
"71",-95.8933,30.9296632932119,0.172687391509804
"72",-95.8933,31.0002632932119,0.143738651735977
"73",-95.8933,31.0708632932119,0.164778804518858
"74",-95.8933,31.1414632932119,0.0967281915013556
"75",-95.8933,31.2120632932119,0.0615801374259308
"76",-95.8933,31.2826632932119,0.0664033464641574
"77",-95.7999,28.6704632932119,0.167290704138406
"78",-95.7999,28.7410632932119,0.235088368956564
"79",-95.7999,28.8116632932119,0.282227838667708
"80",-95.7999,28.8822632932119,0.218798828570539
"81",-95.7999,28.9528632932119,0.26976906340189
"82",-95.7999,29.0234632932119,0.293983272045263
"83",-95.7999,29.0940632932119,0.287503938732767
"84",-95.7999,29.1646632932119,0.276659756295647
"85",-95.7999,29.2352632932119,0.266440888597744
"86",-95.7999,29.3058632932119,0.258530894496396
"87",-95.7999,29.3764632932119,0.256572580926588
"88",-95.7999,29.4470632932119,0.25828363977447
"89",-95.7999,29.5176632932119,0.261668039217065
"90",-95.7999,29.5882632932119,0.249715958187732
"91",-95.7999,29.6588632932119,0.198971891837823
"92",-95.7999,29.7294632932119,0.151542813331124
"93",-95.7999,29.8000632932119,0.15205057119114
"94",-95.7999,29.8706632932119,0.147101173055956
"95",-95.7999,29.9412632932119,0.136879944518833
"96",-95.7999,30.0118632932119,0.141012169211664
"97",-95.7999,30.0824632932119,0.130094750351219
"98",-95.7999,30.1530632932119,0.11392712007827
"99",-95.7999,30.2236632932119,0.109393890293151
"100",-95.7999,30.2942632932119,0.162134463414405
"101",-95.7999,30.3648632932119,0.252726733021185
"102",-95.7999,30.4354632932119,0.0983125663318961
"103",-95.7999,30.5060632932119,0.187506829233246
"104",-95.7999,30.5766632932119,0.120229628198182
"105",-95.7999,30.6472632932119,0.139838406402854
"106",-95.7999,30.7178632932119,0.183703318665379
"107",-95.7999,30.7884632932119,0.186062338633622
"108",-95.7999,30.8590632932119,0.165109994036931
"109",-95.7999,30.9296632932119,0.183241269643116
"110",-95.7999,31.0002632932119,0.145692652484077
"111",-95.7999,31.0708632932119,0.155625737674609
"112",-95.7999,31.1414632932119,0.156320180019072
"113",-95.7999,31.2120632932119,0.142504388267208
"114",-95.7999,31.2826632932119,0.138948006840248
"115",-95.7065,28.6704632932119,0.230832519967077
"116",-95.7065,28.7410632932119,0.305038533419202
"117",-95.7065,28.8116632932119,0.304449150863218
"118",-95.7065,28.8822632932119,0.303963449443362
"119",-95.7065,28.9528632932119,0.296191743383261
"120",-95.7065,29.0234632932119,0.286554054444324
"121",-95.7065,29.0940632932119,0.27993217783977
"122",-95.7065,29.1646632932119,0.268318345326631
"123",-95.7065,29.2352632932119,0.25152580271309
"124",-95.7065,29.3058632932119,0.254591659250358
"125",-95.7065,29.3764632932119,0.263378203523066
"126",-95.7065,29.4470632932119,0.264858310953261
"127",-95.7065,29.5176632932119,0.268324806213325
"128",-95.7065,29.5882632932119,0.277170236362365
"129",-95.7065,29.6588632932119,0.243795823630865
"130",-95.7065,29.7294632932119,0.185938150622393
"131",-95.7065,29.8000632932119,0.158631898632939
"132",-95.7065,29.8706632932119,0.153066407983429
"133",-95.7065,29.9412632932119,0.139299078902005
"134",-95.7065,30.0118632932119,0.145244153948549
"135",-95.7065,30.0824632932119,0.134208346667364
"136",-95.7065,30.1530632932119,0.136678766723003
"137",-95.7065,30.2236632932119,0.142263684886249
"138",-95.7065,30.2942632932119,0.16238581472311
"139",-95.7065,30.3648632932119,0.199526795616976
"140",-95.7065,30.4354632932119,0.0999680362745135
"141",-95.7065,30.5060632932119,0.101635109258479
"142",-95.7065,30.5766632932119,0.0980713864747735
"143",-95.7065,30.6472632932119,0.105421465148566
"144",-95.7065,30.7178632932119,0.153591345512921
"145",-95.7065,30.7884632932119,0.169251820677575
"146",-95.7065,30.8590632932119,0.127406988493136
"147",-95.7065,30.9296632932119,0.218837370290242
"148",-95.7065,31.0002632932119,0.19583394160913
"149",-95.7065,31.0708632932119,0.244727090920047
"150",-95.7065,31.1414632932119,0.228078288315894
"151",-95.7065,31.2120632932119,0.223528217037176
"152",-95.7065,31.2826632932119,0.248128101239863
"153",-95.6131,28.7410632932119,0.301820399980229
"154",-95.6131,28.8116632932119,0.305427897256965
"155",-95.6131,28.8822632932119,0.309416707078554
"156",-95.6131,28.9528632932119,0.301011287092505
"157",-95.6131,29.0234632932119,0.290775955192768
"158",-95.6131,29.0940632932119,0.286780281995707
"159",-95.6131,29.1646632932119,0.277176700869629
"160",-95.6131,29.2352632932119,0.25775086936723
