"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.199762144857641
"2",-95.9867,28.7410632932119,0.231555011782032
"3",-95.9867,28.8116632932119,0.275578923414351
"4",-95.9867,28.8822632932119,0.207652260917623
"5",-95.9867,28.9528632932119,0.195200927648048
"6",-95.9867,29.0234632932119,0.240145997625815
"7",-95.9867,29.0940632932119,0.272868529148442
"8",-95.9867,29.1646632932119,0.276685789978149
"9",-95.9867,29.2352632932119,0.281274329192324
"10",-95.9867,29.3058632932119,0.288188497593518
"11",-95.9867,29.3764632932119,0.280549725665187
"12",-95.9867,29.4470632932119,0.269714886720576
"13",-95.9867,29.5176632932119,0.259302299129781
"14",-95.9867,29.5882632932119,0.25952101915125
"15",-95.9867,29.6588632932119,0.268826063018301
"16",-95.9867,29.7294632932119,0.258286777744456
"17",-95.9867,29.8000632932119,0.217645282512262
"18",-95.9867,29.8706632932119,0.196891116122429
"19",-95.9867,29.9412632932119,0.133743395536663
"20",-95.9867,30.0118632932119,0.132753401514544
"21",-95.9867,30.0824632932119,0.0891058058249919
"22",-95.9867,30.1530632932119,0.0859237796794229
"23",-95.9867,30.2236632932119,0.155062425154098
"24",-95.9867,30.2942632932119,0.215955930763769
"25",-95.9867,30.3648632932119,0.183533085824638
"26",-95.9867,30.4354632932119,0.222831642152425
"27",-95.9867,30.5060632932119,0.241846202482171
"28",-95.9867,30.5766632932119,0.177880100234939
"29",-95.9867,30.6472632932119,0.157986563336563
"30",-95.9867,30.7178632932119,0.156815000972291
"31",-95.9867,30.7884632932119,0.16086488236722
"32",-95.9867,30.8590632932119,0.17880390197056
"33",-95.9867,30.9296632932119,0.188376607821556
"34",-95.9867,31.0002632932119,0.148045728034714
"35",-95.9867,31.0708632932119,0.215719687373463
"36",-95.9867,31.1414632932119,0.113866096575404
"37",-95.9867,31.2120632932119,0.108470410377161
"38",-95.9867,31.2826632932119,0.135123168291366
"39",-95.8933,28.6704632932119,0.164304452903206
"40",-95.8933,28.7410632932119,0.166278274809289
"41",-95.8933,28.8116632932119,0.275193088800976
"42",-95.8933,28.8822632932119,0.231926811904953
"43",-95.8933,28.9528632932119,0.269022687841087
"44",-95.8933,29.0234632932119,0.288063716125416
"45",-95.8933,29.0940632932119,0.290261841451735
"46",-95.8933,29.1646632932119,0.290890075336709
"47",-95.8933,29.2352632932119,0.286602420804275
"48",-95.8933,29.3058632932119,0.278530096652168
"49",-95.8933,29.3764632932119,0.264481642998599
"50",-95.8933,29.4470632932119,0.260193540607739
"51",-95.8933,29.5176632932119,0.259501427280943
"52",-95.8933,29.5882632932119,0.246307892928126
"53",-95.8933,29.6588632932119,0.231773488821169
"54",-95.8933,29.7294632932119,0.195136502764788
"55",-95.8933,29.8000632932119,0.135138857841166
"56",-95.8933,29.8706632932119,0.136060326673682
"57",-95.8933,29.9412632932119,0.134331930223746
"58",-95.8933,30.0118632932119,0.135349363665149
"59",-95.8933,30.0824632932119,0.131553245731492
"60",-95.8933,30.1530632932119,0.108609978358586
"61",-95.8933,30.2236632932119,0.0954608651519176
"62",-95.8933,30.2942632932119,0.156076720948388
"63",-95.8933,30.3648632932119,0.265009621108321
"64",-95.8933,30.4354632932119,0.102181879514998
"65",-95.8933,30.5060632932119,0.268885285048756
"66",-95.8933,30.5766632932119,0.205613793345659
"67",-95.8933,30.6472632932119,0.161647955822267
"68",-95.8933,30.7178632932119,0.16515502102976
"69",-95.8933,30.7884632932119,0.178701187108676
"70",-95.8933,30.8590632932119,0.179776220165017
"71",-95.8933,30.9296632932119,0.188792054510738
"72",-95.8933,31.0002632932119,0.158492793403539
"73",-95.8933,31.0708632932119,0.182897374887673
"74",-95.8933,31.1414632932119,0.11277115224924
"75",-95.8933,31.2120632932119,0.0781070152735485
"76",-95.8933,31.2826632932119,0.0874370295298979
"77",-95.7999,28.6704632932119,0.159015251962739
"78",-95.7999,28.7410632932119,0.231100514851776
"79",-95.7999,28.8116632932119,0.281136702743537
"80",-95.7999,28.8822632932119,0.215778697670251
"81",-95.7999,28.9528632932119,0.275594313723815
"82",-95.7999,29.0234632932119,0.304173246828124
"83",-95.7999,29.0940632932119,0.296717740783735
"84",-95.7999,29.1646632932119,0.283475244903808
"85",-95.7999,29.2352632932119,0.27142573331367
"86",-95.7999,29.3058632932119,0.262084539821966
"87",-95.7999,29.3764632932119,0.260184102451574
"88",-95.7999,29.4470632932119,0.260749970012324
"89",-95.7999,29.5176632932119,0.261933403215568
"90",-95.7999,29.5882632932119,0.246858647334934
"91",-95.7999,29.6588632932119,0.190675323818246
"92",-95.7999,29.7294632932119,0.139244725978884
"93",-95.7999,29.8000632932119,0.141106817770612
"94",-95.7999,29.8706632932119,0.138441463833541
"95",-95.7999,29.9412632932119,0.131351066734361
"96",-95.7999,30.0118632932119,0.136620246569591
"97",-95.7999,30.0824632932119,0.128223039485456
"98",-95.7999,30.1530632932119,0.114005448345985
"99",-95.7999,30.2236632932119,0.109665114367344
"100",-95.7999,30.2942632932119,0.168539862420547
"101",-95.7999,30.3648632932119,0.274432468066241
"102",-95.7999,30.4354632932119,0.10913517126426
"103",-95.7999,30.5060632932119,0.208895295274032
"104",-95.7999,30.5766632932119,0.141212176267106
"105",-95.7999,30.6472632932119,0.159756411072121
"106",-95.7999,30.7178632932119,0.205228089531289
"107",-95.7999,30.7884632932119,0.210543677609754
"108",-95.7999,30.8590632932119,0.190069955463178
"109",-95.7999,30.9296632932119,0.202777552569269
"110",-95.7999,31.0002632932119,0.158744381023837
"111",-95.7999,31.0708632932119,0.17118826263042
"112",-95.7999,31.1414632932119,0.178801116986887
"113",-95.7999,31.2120632932119,0.169706721355171
"114",-95.7999,31.2826632932119,0.168209658000151
"115",-95.7065,28.6704632932119,0.219854629626039
"116",-95.7065,28.7410632932119,0.297386892889565
"117",-95.7065,28.8116632932119,0.29944687436692
"118",-95.7065,28.8822632932119,0.299315002279936
"119",-95.7065,28.9528632932119,0.300802920094981
"120",-95.7065,29.0234632932119,0.29380359638031
"121",-95.7065,29.0940632932119,0.28635055680031
"122",-95.7065,29.1646632932119,0.272885020003311
"123",-95.7065,29.2352632932119,0.253211060395271
"124",-95.7065,29.3058632932119,0.25736384028953
"125",-95.7065,29.3764632932119,0.266647325846119
"126",-95.7065,29.4470632932119,0.267283596530126
"127",-95.7065,29.5176632932119,0.268851685543082
"128",-95.7065,29.5882632932119,0.276637483649615
"129",-95.7065,29.6588632932119,0.239098772040163
"130",-95.7065,29.7294632932119,0.176335852377262
"131",-95.7065,29.8000632932119,0.148706481559658
"132",-95.7065,29.8706632932119,0.145231282259524
"133",-95.7065,29.9412632932119,0.135536932993266
"134",-95.7065,30.0118632932119,0.140317764703706
"135",-95.7065,30.0824632932119,0.131675772874015
"136",-95.7065,30.1530632932119,0.134710877370505
"137",-95.7065,30.2236632932119,0.140400760404939
"138",-95.7065,30.2942632932119,0.166849448410501
"139",-95.7065,30.3648632932119,0.21645916255958
"140",-95.7065,30.4354632932119,0.110824568946611
"141",-95.7065,30.5060632932119,0.114876429299752
"142",-95.7065,30.5766632932119,0.11540042214542
"143",-95.7065,30.6472632932119,0.124933332888536
"144",-95.7065,30.7178632932119,0.175411551948734
"145",-95.7065,30.7884632932119,0.194398138156012
"146",-95.7065,30.8590632932119,0.155717088798556
"147",-95.7065,30.9296632932119,0.248627265723657
"148",-95.7065,31.0002632932119,0.222880033109996
"149",-95.7065,31.0708632932119,0.27635562587151
"150",-95.7065,31.1414632932119,0.263184950984018
"151",-95.7065,31.2120632932119,0.258378652496396
"152",-95.7065,31.2826632932119,0.284731595021611
"153",-95.6131,28.7410632932119,0.289578010518609
"154",-95.6131,28.8116632932119,0.294855645423463
"155",-95.6131,28.8822632932119,0.298163475696268
"156",-95.6131,28.9528632932119,0.304951789133676
"157",-95.6131,29.0234632932119,0.298585120642861
"158",-95.6131,29.0940632932119,0.293453377737734
"159",-95.6131,29.1646632932119,0.282830359110574
"160",-95.6131,29.2352632932119,0.260560027534533
