"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.21985590606816
"2",-95.9867,28.7410632932119,0.250168256951458
"3",-95.9867,28.8116632932119,0.297358154276241
"4",-95.9867,28.8822632932119,0.226943892003007
"5",-95.9867,28.9528632932119,0.212235259897217
"6",-95.9867,29.0234632932119,0.25915506488325
"7",-95.9867,29.0940632932119,0.294388733002825
"8",-95.9867,29.1646632932119,0.299684694854073
"9",-95.9867,29.2352632932119,0.305549817514855
"10",-95.9867,29.3058632932119,0.31212415134956
"11",-95.9867,29.3764632932119,0.302983583087443
"12",-95.9867,29.4470632932119,0.292386611256971
"13",-95.9867,29.5176632932119,0.281702251795443
"14",-95.9867,29.5882632932119,0.280412198378935
"15",-95.9867,29.6588632932119,0.288760247726559
"16",-95.9867,29.7294632932119,0.278301568675343
"17",-95.9867,29.8000632932119,0.237909279241121
"18",-95.9867,29.8706632932119,0.217367107334039
"19",-95.9867,29.9412632932119,0.15298154979
"20",-95.9867,30.0118632932119,0.15300256271059
"21",-95.9867,30.0824632932119,0.106779070891204
"22",-95.9867,30.1530632932119,0.104355159612011
"23",-95.9867,30.2236632932119,0.179507792530147
"24",-95.9867,30.2942632932119,0.246582579951305
"25",-95.9867,30.3648632932119,0.214508598357732
"26",-95.9867,30.4354632932119,0.253528200179555
"27",-95.9867,30.5060632932119,0.270599826796502
"28",-95.9867,30.5766632932119,0.203470979170861
"29",-95.9867,30.6472632932119,0.183222530384716
"30",-95.9867,30.7178632932119,0.181594357468574
"31",-95.9867,30.7884632932119,0.184844715765116
"32",-95.9867,30.8590632932119,0.203146020424019
"33",-95.9867,30.9296632932119,0.212681277395215
"34",-95.9867,31.0002632932119,0.170923303846332
"35",-95.9867,31.0708632932119,0.241459756840809
"36",-95.9867,31.1414632932119,0.131456541912596
"37",-95.9867,31.2120632932119,0.124611473228344
"38",-95.9867,31.2826632932119,0.153450905881851
"39",-95.8933,28.6704632932119,0.183599466050616
"40",-95.8933,28.7410632932119,0.186214663574619
"41",-95.8933,28.8116632932119,0.300682818790851
"42",-95.8933,28.8822632932119,0.254412088555997
"43",-95.8933,28.9528632932119,0.289420017188159
"44",-95.8933,29.0234632932119,0.308699459163111
"45",-95.8933,29.0940632932119,0.311037449179622
"46",-95.8933,29.1646632932119,0.311832831258626
