"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.203827448747658
"2",-95.9867,28.7410632932119,0.232151835155602
"3",-95.9867,28.8116632932119,0.273410789961318
"4",-95.9867,28.8822632932119,0.204645783486225
"5",-95.9867,28.9528632932119,0.190242314829319
"6",-95.9867,29.0234632932119,0.233132129992654
"7",-95.9867,29.0940632932119,0.264422844818668
"8",-95.9867,29.1646632932119,0.266859191115625
"9",-95.9867,29.2352632932119,0.269636769992596
"10",-95.9867,29.3058632932119,0.275584968666997
"11",-95.9867,29.3764632932119,0.268902061830276
"12",-95.9867,29.4470632932119,0.257728007137292
"13",-95.9867,29.5176632932119,0.247538371764904
"14",-95.9867,29.5882632932119,0.248140476572988
"15",-95.9867,29.6588632932119,0.257356924633248
"16",-95.9867,29.7294632932119,0.246774155388615
"17",-95.9867,29.8000632932119,0.2068188870536
"18",-95.9867,29.8706632932119,0.186603781300812
"19",-95.9867,29.9412632932119,0.123397997907575
"20",-95.9867,30.0118632932119,0.122183329781784
"21",-95.9867,30.0824632932119,0.0793661596258357
"22",-95.9867,30.1530632932119,0.0755208123228886
"23",-95.9867,30.2236632932119,0.140010534189195
"24",-95.9867,30.2942632932119,0.195687175428394
"25",-95.9867,30.3648632932119,0.163132666260297
"26",-95.9867,30.4354632932119,0.201167701681658
"27",-95.9867,30.5060632932119,0.222386406092288
"28",-95.9867,30.5766632932119,0.160570703458859
"29",-95.9867,30.6472632932119,0.141477964165508
"30",-95.9867,30.7178632932119,0.140474162072809
"31",-95.9867,30.7884632932119,0.144312962272884
"32",-95.9867,30.8590632932119,0.161525565417771
"33",-95.9867,30.9296632932119,0.170381177365746
"34",-95.9867,31.0002632932119,0.129839741079942
"35",-95.9867,31.0708632932119,0.19288666361613
"36",-95.9867,31.1414632932119,0.0955204737033893
"37",-95.9867,31.2120632932119,0.0897520839728385
"38",-95.9867,31.2826632932119,0.113501233165368
"39",-95.8933,28.6704632932119,0.183410447336107
"40",-95.8933,28.7410632932119,0.177824554857254
"41",-95.8933,28.8116632932119,0.279228395660816
"42",-95.8933,28.8822632932119,0.231543434261268
"43",-95.8933,28.9528632932119,0.262019109745027
"44",-95.8933,29.0234632932119,0.278113133243889
"45",-95.8933,29.0940632932119,0.27980418111986
"46",-95.8933,29.1646632932119,0.28002131652836
"47",-95.8933,29.2352632932119,0.275165219531444
"48",-95.8933,29.3058632932119,0.267404420259986
"49",-95.8933,29.3764632932119,0.254325175686464
"50",-95.8933,29.4470632932119,0.248637567927677
"51",-95.8933,29.5176632932119,0.24767890014107
"52",-95.8933,29.5882632932119,0.235576906895261
"53",-95.8933,29.6588632932119,0.221836110550711
"54",-95.8933,29.7294632932119,0.185892245721319
