"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.278093406343302
"2",-95.9867,28.7410632932119,0.301427507905391
"3",-95.9867,28.8116632932119,0.355916694885553
"4",-95.9867,28.8822632932119,0.273243232139115
"5",-95.9867,28.9528632932119,0.257718639548033
"6",-95.9867,29.0234632932119,0.307784192580137
"7",-95.9867,29.0940632932119,0.345647693228626
"8",-95.9867,29.1646632932119,0.350892731577978
"9",-95.9867,29.2352632932119,0.354803263586285
"10",-95.9867,29.3058632932119,0.36137780731542
"11",-95.9867,29.3764632932119,0.349955305750048
"12",-95.9867,29.4470632932119,0.334651454191732
"13",-95.9867,29.5176632932119,0.322364008731978
"14",-95.9867,29.5882632932119,0.320293101698758
"15",-95.9867,29.6588632932119,0.330230243136593
"16",-95.9867,29.7294632932119,0.323161569980404
"17",-95.9867,29.8000632932119,0.28545885549211
"18",-95.9867,29.8706632932119,0.266532611005822
"19",-95.9867,29.9412632932119,0.203914442984093
"20",-95.9867,30.0118632932119,0.205436268192548
"21",-95.9867,30.0824632932119,0.149652257311581
"22",-95.9867,30.1530632932119,0.146202134991276
"23",-95.9867,30.2236632932119,0.230514178918803
"24",-95.9867,30.2942632932119,0.308372072255727
"25",-95.9867,30.3648632932119,0.281882015291541
"26",-95.9867,30.4354632932119,0.323074167225623
"27",-95.9867,30.5060632932119,0.341389483179912
"28",-95.9867,30.5766632932119,0.260985858908035
"29",-95.9867,30.6472632932119,0.235654222013718
"30",-95.9867,30.7178632932119,0.232310515499105
"31",-95.9867,30.7884632932119,0.235184514644734
"32",-95.9867,30.8590632932119,0.256281976840594
"33",-95.9867,30.9296632932119,0.267100944319017
"34",-95.9867,31.0002632932119,0.220966874579661
"35",-95.9867,31.0708632932119,0.292934861492348
"36",-95.9867,31.1414632932119,0.163115123197737
"37",-95.9867,31.2120632932119,0.157846038435429
"38",-95.9867,31.2826632932119,0.193217248413013
"39",-95.8933,28.6704632932119,0.241233797082745
"40",-95.8933,28.7410632932119,0.231998707596465
"41",-95.8933,28.8116632932119,0.359963554062611
"42",-95.8933,28.8822632932119,0.30464894994711
"43",-95.8933,28.9528632932119,0.352656386629886
"44",-95.8933,29.0234632932119,0.37693647369837
"45",-95.8933,29.0940632932119,0.378092498936224
