"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.294641618556587
"2",-95.9867,28.7410632932119,0.318151848727599
"3",-95.9867,28.8116632932119,0.375361052723647
"4",-95.9867,28.8822632932119,0.292639252967055
"5",-95.9867,28.9528632932119,0.274598860526671
"6",-95.9867,29.0234632932119,0.325003502668591
"7",-95.9867,29.0940632932119,0.364484138177479
"8",-95.9867,29.1646632932119,0.370326314245621
"9",-95.9867,29.2352632932119,0.373756891661169
"10",-95.9867,29.3058632932119,0.379925385920472
"11",-95.9867,29.3764632932119,0.367729545132383
"12",-95.9867,29.4470632932119,0.351808068273546
"13",-95.9867,29.5176632932119,0.338463045034375
"14",-95.9867,29.5882632932119,0.3345496076334
"15",-95.9867,29.6588632932119,0.34177284477318
"16",-95.9867,29.7294632932119,0.332229263894136
"17",-95.9867,29.8000632932119,0.293454248501961
"18",-95.9867,29.8706632932119,0.274217152320094
"19",-95.9867,29.9412632932119,0.210681127899261
"20",-95.9867,30.0118632932119,0.211968508127638
"21",-95.9867,30.0824632932119,0.155190452069328
"22",-95.9867,30.1530632932119,0.151837241953662
"23",-95.9867,30.2236632932119,0.237406683664085
"24",-95.9867,30.2942632932119,0.316770356230821
"25",-95.9867,30.3648632932119,0.291104033044954
"26",-95.9867,30.4354632932119,0.33173005122273
"27",-95.9867,30.5060632932119,0.350167376649159
"28",-95.9867,30.5766632932119,0.268397385830641
"29",-95.9867,30.6472632932119,0.24183159414066
"30",-95.9867,30.7178632932119,0.237145311056288
"31",-95.9867,30.7884632932119,0.238671173806374
"32",-95.9867,30.8590632932119,0.258828672964548
"33",-95.9867,30.9296632932119,0.268987021413131
"34",-95.9867,31.0002632932119,0.222810470601951
"35",-95.9867,31.0708632932119,0.294960500536075
"36",-95.9867,31.1414632932119,0.164403266634117
"37",-95.9867,31.2120632932119,0.159644754283606
"38",-95.9867,31.2826632932119,0.196174614593032
"39",-95.8933,28.6704632932119,0.26270902034471
"40",-95.8933,28.7410632932119,0.253808280357796
"41",-95.8933,28.8116632932119,0.385368220075757
"42",-95.8933,28.8822632932119,0.328368377672895
"43",-95.8933,28.9528632932119,0.370039158730369
"44",-95.8933,29.0234632932119,0.392676115839257
"45",-95.8933,29.0940632932119,0.394913125415704
"46",-95.8933,29.1646632932119,0.3923177951838
"47",-95.8933,29.2352632932119,0.380874120320512
"48",-95.8933,29.3058632932119,0.365589869910867
"49",-95.8933,29.3764632932119,0.348626577840391
"50",-95.8933,29.4470632932119,0.341083343328362
"51",-95.8933,29.5176632932119,0.335561198789522
"52",-95.8933,29.5882632932119,0.316525506753331
"53",-95.8933,29.6588632932119,0.298096748406043
"54",-95.8933,29.7294632932119,0.260534640537548
"55",-95.8933,29.8000632932119,0.2023851573696
"56",-95.8933,29.8706632932119,0.208845533826253
"57",-95.8933,29.9412632932119,0.210104686678716
"58",-95.8933,30.0118632932119,0.211650893005604
"59",-95.8933,30.0824632932119,0.207149078750071
"60",-95.8933,30.1530632932119,0.181667863101458
"61",-95.8933,30.2236632932119,0.167318492713765
"62",-95.8933,30.2942632932119,0.240790289273152
"63",-95.8933,30.3648632932119,0.375236426637211
"64",-95.8933,30.4354632932119,0.185910207018014
"65",-95.8933,30.5060632932119,0.387797670260844
"66",-95.8933,30.5766632932119,0.302860605520477
"67",-95.8933,30.6472632932119,0.248011778456812
"68",-95.8933,30.7178632932119,0.247493895061678
"69",-95.8933,30.7884632932119,0.257404741070927
"70",-95.8933,30.8590632932119,0.259301204422205
"71",-95.8933,30.9296632932119,0.274696873985946
"72",-95.8933,31.0002632932119,0.238368064350329
"73",-95.8933,31.0708632932119,0.260978564521964
"74",-95.8933,31.1414632932119,0.171941566291609
"75",-95.8933,31.2120632932119,0.128176635782984
"76",-95.8933,31.2826632932119,0.140441537859344
"77",-95.7999,28.6704632932119,0.264440392521387
"78",-95.7999,28.7410632932119,0.343031551106971
"79",-95.7999,28.8116632932119,0.394547814337247
"80",-95.7999,28.8822632932119,0.321476800372804
"81",-95.7999,28.9528632932119,0.392399011252139
"82",-95.7999,29.0234632932119,0.427703890028421
"83",-95.7999,29.0940632932119,0.413452886686609
"84",-95.7999,29.1646632932119,0.385578021741242
"85",-95.7999,29.2352632932119,0.361765379948788
"86",-95.7999,29.3058632932119,0.348322781850806
"87",-95.7999,29.3764632932119,0.344797697950464
"88",-95.7999,29.4470632932119,0.344566663716091
"89",-95.7999,29.5176632932119,0.339815053555567
"90",-95.7999,29.5882632932119,0.318769414874071
"91",-95.7999,29.6588632932119,0.257534828583289
"92",-95.7999,29.7294632932119,0.203621548903373
"93",-95.7999,29.8000632932119,0.207185751216461
"94",-95.7999,29.8706632932119,0.208285380479799
"95",-95.7999,29.9412632932119,0.204458327336263
"96",-95.7999,30.0118632932119,0.208614566128677
"97",-95.7999,30.0824632932119,0.197363748661443
"98",-95.7999,30.1530632932119,0.181377649620083
"99",-95.7999,30.2236632932119,0.177729515642229
"100",-95.7999,30.2942632932119,0.248437125680507
"101",-95.7999,30.3648632932119,0.375538333811337
"102",-95.7999,30.4354632932119,0.18540373457742
"103",-95.7999,30.5060632932119,0.302951751466189
"104",-95.7999,30.5766632932119,0.216688713908542
"105",-95.7999,30.6472632932119,0.239929774699149
"106",-95.7999,30.7178632932119,0.290011327199004
"107",-95.7999,30.7884632932119,0.29111761903548
"108",-95.7999,30.8590632932119,0.271210329469874
"109",-95.7999,30.9296632932119,0.292022605921307
"110",-95.7999,31.0002632932119,0.23893781404898
"111",-95.7999,31.0708632932119,0.24681217043761
"112",-95.7999,31.1414632932119,0.251591278856909
"113",-95.7999,31.2120632932119,0.233949570923136
"114",-95.7999,31.2826632932119,0.228052400098015
"115",-95.7065,28.6704632932119,0.327407626958814
"116",-95.7065,28.7410632932119,0.414514168065613
"117",-95.7065,28.8116632932119,0.421951151859757
"118",-95.7065,28.8822632932119,0.427059249840058
"119",-95.7065,28.9528632932119,0.426830330168676
"120",-95.7065,29.0234632932119,0.414707714911112
"121",-95.7065,29.0940632932119,0.399382443754669
"122",-95.7065,29.1646632932119,0.372354888381992
"123",-95.7065,29.2352632932119,0.338146901385578
"124",-95.7065,29.3058632932119,0.342663564440818
"125",-95.7065,29.3764632932119,0.348549800216416
"126",-95.7065,29.4470632932119,0.351272262825566
"127",-95.7065,29.5176632932119,0.346723212627607
"128",-95.7065,29.5882632932119,0.349165675920952
"129",-95.7065,29.6588632932119,0.307140107831767
"130",-95.7065,29.7294632932119,0.240266563017993
"131",-95.7065,29.8000632932119,0.211283383704411
"132",-95.7065,29.8706632932119,0.21166135993262
"133",-95.7065,29.9412632932119,0.204834029058799
"134",-95.7065,30.0118632932119,0.207315572287567
"135",-95.7065,30.0824632932119,0.196585479060495
"136",-95.7065,30.1530632932119,0.20021851877085
"137",-95.7065,30.2236632932119,0.207896589212509
"138",-95.7065,30.2942632932119,0.241214867013384
"139",-95.7065,30.3648632932119,0.302510498204074
"140",-95.7065,30.4354632932119,0.183353518582091
"141",-95.7065,30.5060632932119,0.174776498453002
"142",-95.7065,30.5766632932119,0.178679319955568
"143",-95.7065,30.6472632932119,0.196874853998635
"144",-95.7065,30.7178632932119,0.256230983652314
"145",-95.7065,30.7884632932119,0.280739793567708
"146",-95.7065,30.8590632932119,0.245468579158981
"147",-95.7065,30.9296632932119,0.346972169527556
"148",-95.7065,31.0002632932119,0.306628496484999
"149",-95.7065,31.0708632932119,0.362553632260573
"150",-95.7065,31.1414632932119,0.344335805860938
"151",-95.7065,31.2120632932119,0.33606482609357
"152",-95.7065,31.2826632932119,0.361804123868795
"153",-95.6131,28.7410632932119,0.403175168996322
"154",-95.6131,28.8116632932119,0.412694953476597
"155",-95.6131,28.8822632932119,0.424969364766632
"156",-95.6131,28.9528632932119,0.429956225373726
"157",-95.6131,29.0234632932119,0.418897644258865
"158",-95.6131,29.0940632932119,0.408467159356779
"159",-95.6131,29.1646632932119,0.387338099315721
"160",-95.6131,29.2352632932119,0.349872088142147
"161",-95.6131,29.3058632932119,0.343262239524327
"162",-95.6131,29.3764632932119,0.354003352545821
"163",-95.6131,29.4470632932119,0.364766444376626
"164",-95.6131,29.5176632932119,0.356138252386022
"165",-95.6131,29.5882632932119,0.35887918467614
"166",-95.6131,29.6588632932119,0.35246289747196
"167",-95.6131,29.7294632932119,0.295758718216259
"168",-95.6131,29.8000632932119,0.209478011673063
"169",-95.6131,29.8706632932119,0.212128494167305
"170",-95.6131,29.9412632932119,0.21260176885822
"171",-95.6131,30.0118632932119,0.211723437272278
"172",-95.6131,30.0824632932119,0.201460978979262
"173",-95.6131,30.1530632932119,0.200388065495314
"174",-95.6131,30.2236632932119,0.236467377309893
"175",-95.6131,30.2942632932119,0.259581185705685
"176",-95.6131,30.3648632932119,0.211180653211832
"177",-95.6131,30.4354632932119,0.263744262974835
"178",-95.6131,30.5060632932119,0.188243751157287
"179",-95.6131,30.5766632932119,0.17615180372974
"180",-95.6131,30.6472632932119,0.179559389682493
"181",-95.6131,30.7178632932119,0.229005706931912
"182",-95.6131,30.7884632932119,0.257155724862173
"183",-95.6131,30.8590632932119,0.243484149890653
"184",-95.6131,30.9296632932119,0.390229874684972
"185",-95.6131,31.0002632932119,0.403684601521256
"186",-95.6131,31.0708632932119,0.33552642507936
"187",-95.6131,31.1414632932119,0.23237976622674
"188",-95.6131,31.2120632932119,0.21991592086671
"189",-95.6131,31.2826632932119,0.28890236099856
"190",-95.5197,28.7410632932119,0.348832724580731
"191",-95.5197,28.8116632932119,0.348832724580731
"192",-95.5197,28.8822632932119,0.413898602767081
"193",-95.5197,28.9528632932119,0.436763370553588
"194",-95.5197,29.0234632932119,0.423869500297972
"195",-95.5197,29.0940632932119,0.406632097333193
"196",-95.5197,29.1646632932119,0.385396618509244
"197",-95.5197,29.2352632932119,0.35764890555801
"198",-95.5197,29.3058632932119,0.358420080547079
"199",-95.5197,29.3764632932119,0.355685738328834
"200",-95.5197,29.4470632932119,0.369695945761462
"201",-95.5197,29.5176632932119,0.356027285327669
"202",-95.5197,29.5882632932119,0.352961195337124
"203",-95.5197,29.6588632932119,0.34943159416835
"204",-95.5197,29.7294632932119,0.299379485168223
"205",-95.5197,29.8000632932119,0.211993886425521
"206",-95.5197,29.8706632932119,0.206871982187296
"207",-95.5197,29.9412632932119,0.207174909358812
"208",-95.5197,30.0118632932119,0.216858510741629
"209",-95.5197,30.0824632932119,0.199300858632959
"210",-95.5197,30.1530632932119,0.20423611014207
"211",-95.5197,30.2236632932119,0.263573500055536
"212",-95.5197,30.2942632932119,0.299925233993941
"213",-95.5197,30.3648632932119,0.239829674516013
"214",-95.5197,30.4354632932119,0.329128950521281
"215",-95.5197,30.5060632932119,0.273776646955015
"216",-95.5197,30.5766632932119,0.195640652395899
"217",-95.5197,30.6472632932119,0.174147575562833
"218",-95.5197,30.7178632932119,0.195680933528473
"219",-95.5197,30.7884632932119,0.220231427666645
"220",-95.5197,30.8590632932119,0.257704635206263
"221",-95.5197,30.9296632932119,0.389067103811672
"222",-95.5197,31.0002632932119,0.322554504984685
"223",-95.5197,31.0708632932119,0.203765439193395
"224",-95.5197,31.1414632932119,0.177298931455502
"225",-95.5197,31.2120632932119,0.204416058194778
"226",-95.5197,31.2826632932119,0.239447061723561
"227",-95.4263,28.8116632932119,0.257436066865921
"228",-95.4263,28.8822632932119,0.40417923482711
"229",-95.4263,28.9528632932119,0.432720919963433
"230",-95.4263,29.0234632932119,0.425638260435035
"231",-95.4263,29.0940632932119,0.396694176508646
"232",-95.4263,29.1646632932119,0.368491149486072
"233",-95.4263,29.2352632932119,0.361101612968942
"234",-95.4263,29.3058632932119,0.365586796564066
"235",-95.4263,29.3764632932119,0.354384528093813
"236",-95.4263,29.4470632932119,0.348872224529308
"237",-95.4263,29.5176632932119,0.342337450751154
"238",-95.4263,29.5882632932119,0.344637666955353
"239",-95.4263,29.6588632932119,0.344285249722215
"240",-95.4263,29.7294632932119,0.315073052235462
"241",-95.4263,29.8000632932119,0.252991852169888
"242",-95.4263,29.8706632932119,0.206645783377619
"243",-95.4263,29.9412632932119,0.206908048248959
"244",-95.4263,30.0118632932119,0.217692232214511
"245",-95.4263,30.0824632932119,0.205382903474325
"246",-95.4263,30.1530632932119,0.207915017736119
"247",-95.4263,30.2236632932119,0.207200431199621
"248",-95.4263,30.2942632932119,0.19907873906734
"249",-95.4263,30.3648632932119,0.208698070037219
"250",-95.4263,30.4354632932119,0.21469899863078
"251",-95.4263,30.5060632932119,0.314094387018886
"252",-95.4263,30.5766632932119,0.223908000586368
"253",-95.4263,30.6472632932119,0.174682824689727
"254",-95.4263,30.7178632932119,0.18486356616818
"255",-95.4263,30.7884632932119,0.22448487830739
"256",-95.4263,30.8590632932119,0.286876585423879
"257",-95.4263,30.9296632932119,0.381733980962789
"258",-95.4263,31.0002632932119,0.209744482804369
