"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.215782606849951
"2",-95.9867,28.7410632932119,0.246145180602807
"3",-95.9867,28.8116632932119,0.293191554828854
"4",-95.9867,28.8822632932119,0.224671615558609
"5",-95.9867,28.9528632932119,0.211857139142107
"6",-95.9867,29.0234632932119,0.257748328580944
"7",-95.9867,29.0940632932119,0.290835600173596
"8",-95.9867,29.1646632932119,0.294234318793784
"9",-95.9867,29.2352632932119,0.298605480279273
"10",-95.9867,29.3058632932119,0.304847855197166
"11",-95.9867,29.3764632932119,0.295974468102737
"12",-95.9867,29.4470632932119,0.285378837580508
"13",-95.9867,29.5176632932119,0.274940236645061
"14",-95.9867,29.5882632932119,0.274451178780601
"15",-95.9867,29.6588632932119,0.283370284757413
"16",-95.9867,29.7294632932119,0.272959940083689
"17",-95.9867,29.8000632932119,0.232400579347439
"18",-95.9867,29.8706632932119,0.211635366499053
"19",-95.9867,29.9412632932119,0.147720068232912
"20",-95.9867,30.0118632932119,0.147195877069669
"21",-95.9867,30.0824632932119,0.101770263406623
"22",-95.9867,30.1530632932119,0.0991073937933511
"23",-95.9867,30.2236632932119,0.172074014860337
"24",-95.9867,30.2942632932119,0.236802025644044
"25",-95.9867,30.3648632932119,0.204629990303301
"26",-95.9867,30.4354632932119,0.244012597379472
"27",-95.9867,30.5060632932119,0.261883011060705
"28",-95.9867,30.5766632932119,0.195973702213941
"29",-95.9867,30.6472632932119,0.176025415111923
"30",-95.9867,30.7178632932119,0.174835645316218
"31",-95.9867,30.7884632932119,0.179046008310578
"32",-95.9867,30.8590632932119,0.198376550254921
"33",-95.9867,30.9296632932119,0.208857664618796
"34",-95.9867,31.0002632932119,0.168327425005829
"35",-95.9867,31.0708632932119,0.24009689925249
"36",-95.9867,31.1414632932119,0.132981590279436
"37",-95.9867,31.2120632932119,0.128844927336537
"38",-95.9867,31.2826632932119,0.158686918845389
"39",-95.8933,28.6704632932119,0.180427109753709
"40",-95.8933,28.7410632932119,0.181949309950685
"41",-95.8933,28.8116632932119,0.294961254111805
"42",-95.8933,28.8822632932119,0.250640689655413
"43",-95.8933,28.9528632932119,0.287121502498563
"44",-95.8933,29.0234632932119,0.306041207242972
"45",-95.8933,29.0940632932119,0.307212300081942
"46",-95.8933,29.1646632932119,0.30655852894839
"47",-95.8933,29.2352632932119,0.30193821458314
"48",-95.8933,29.3058632932119,0.293328463276847
"49",-95.8933,29.3764632932119,0.278602526718052
"50",-95.8933,29.4470632932119,0.275110486817194
"51",-95.8933,29.5176632932119,0.274270790643469
"52",-95.8933,29.5882632932119,0.259948845705983
"53",-95.8933,29.6588632932119,0.244947693261514
"54",-95.8933,29.7294632932119,0.208562552152466
"55",-95.8933,29.8000632932119,0.148801984851505
"56",-95.8933,29.8706632932119,0.150720222359918
"57",-95.8933,29.9412632932119,0.148444250985098
"58",-95.8933,30.0118632932119,0.149763635024604
"59",-95.8933,30.0824632932119,0.145919813693135
"60",-95.8933,30.1530632932119,0.122741800825774
"61",-95.8933,30.2236632932119,0.109420855177737
"62",-95.8933,30.2942632932119,0.172456343023872
"63",-95.8933,30.3648632932119,0.286395459018316
"64",-95.8933,30.4354632932119,0.117083629439091
"65",-95.8933,30.5060632932119,0.2917074359434
"66",-95.8933,30.5766632932119,0.22533749550872
"67",-95.8933,30.6472632932119,0.180074197284186
"68",-95.8933,30.7178632932119,0.183817182357641
"69",-95.8933,30.7884632932119,0.197607311959242
"70",-95.8933,30.8590632932119,0.198922148355789
"71",-95.8933,30.9296632932119,0.208265657426864
"72",-95.8933,31.0002632932119,0.177984629117316
"73",-95.8933,31.0708632932119,0.204681130698791
"74",-95.8933,31.1414632932119,0.132392082565157
"75",-95.8933,31.2120632932119,0.0975688445812606
"76",-95.8933,31.2826632932119,0.109144792647634
"77",-95.7999,28.6704632932119,0.175120218858778
"78",-95.7999,28.7410632932119,0.249086397861875
"79",-95.7999,28.8116632932119,0.299155326932069
"80",-95.7999,28.8822632932119,0.232774879594639
"81",-95.7999,28.9528632932119,0.292726072720558
"82",-95.7999,29.0234632932119,0.321321447901057
"83",-95.7999,29.0940632932119,0.312555828419218
