"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.280620297269842
"2",-95.9867,28.7410632932119,0.305421235977519
"3",-95.9867,28.8116632932119,0.361219001843032
"4",-95.9867,28.8822632932119,0.27926009848029
"5",-95.9867,28.9528632932119,0.263099125620282
"6",-95.9867,29.0234632932119,0.313667571299011
"7",-95.9867,29.0940632932119,0.352270913148129
"8",-95.9867,29.1646632932119,0.357708853406272
"9",-95.9867,29.2352632932119,0.361525613714154
"10",-95.9867,29.3058632932119,0.367896127200202
"11",-95.9867,29.3764632932119,0.356340710579886
"12",-95.9867,29.4470632932119,0.340787642801
"13",-95.9867,29.5176632932119,0.327862982958778
"14",-95.9867,29.5882632932119,0.324766114138834
"15",-95.9867,29.6588632932119,0.333206694452732
"16",-95.9867,29.7294632932119,0.324739282249933
"17",-95.9867,29.8000632932119,0.286390687852118
"18",-95.9867,29.8706632932119,0.267257680693093
"19",-95.9867,29.9412632932119,0.204354525002542
"20",-95.9867,30.0118632932119,0.205715382813785
"21",-95.9867,30.0824632932119,0.149758200591044
"22",-95.9867,30.1530632932119,0.1460933686177
"23",-95.9867,30.2236632932119,0.230383848760281
"24",-95.9867,30.2942632932119,0.308683102914676
"25",-95.9867,30.3648632932119,0.282931520708966
"26",-95.9867,30.4354632932119,0.324012797930599
"27",-95.9867,30.5060632932119,0.342450642978453
"28",-95.9867,30.5766632932119,0.26141402167993
"29",-95.9867,30.6472632932119,0.235580673460262
"30",-95.9867,30.7178632932119,0.231777208429801
"31",-95.9867,30.7884632932119,0.234284599296053
"32",-95.9867,30.8590632932119,0.25526892361693
"33",-95.9867,30.9296632932119,0.266042418298321
"34",-95.9867,31.0002632932119,0.21977706874355
"35",-95.9867,31.0708632932119,0.291418336772426
"36",-95.9867,31.1414632932119,0.161043120972495
"37",-95.9867,31.2120632932119,0.155564916615416
"38",-95.9867,31.2826632932119,0.190986914027437
"39",-95.8933,28.6704632932119,0.245727475510852
"40",-95.8933,28.7410632932119,0.237781375357809
"41",-95.8933,28.8116632932119,0.367200268738894
"42",-95.8933,28.8822632932119,0.312168802842169
"43",-95.8933,28.9528632932119,0.357911160670769
"44",-95.8933,29.0234632932119,0.381768872418128
"45",-95.8933,29.0940632932119,0.383431671230088
"46",-95.8933,29.1646632932119,0.380540757432988
"47",-95.8933,29.2352632932119,0.369572116313428
"48",-95.8933,29.3058632932119,0.35484349102576
"49",-95.8933,29.3764632932119,0.338119067682096
"50",-95.8933,29.4470632932119,0.330713295283893
"51",-95.8933,29.5176632932119,0.32585653857426
"52",-95.8933,29.5882632932119,0.307549317074118
"53",-95.8933,29.6588632932119,0.290457136028289
"54",-95.8933,29.7294632932119,0.254365445535632
"55",-95.8933,29.8000632932119,0.196897560922552
"56",-95.8933,29.8706632932119,0.2036577870507
"57",-95.8933,29.9412632932119,0.205019935832652
"58",-95.8933,30.0118632932119,0.206373708618742
"59",-95.8933,30.0824632932119,0.201661960548319
"60",-95.8933,30.1530632932119,0.176354441008414
"61",-95.8933,30.2236632932119,0.161885403497107
"62",-95.8933,30.2942632932119,0.234129198701324
"63",-95.8933,30.3648632932119,0.366922773219864
"64",-95.8933,30.4354632932119,0.179255312279016
"65",-95.8933,30.5060632932119,0.378634747648644
"66",-95.8933,30.5766632932119,0.294952348097737
"67",-95.8933,30.6472632932119,0.241161011181501
"68",-95.8933,30.7178632932119,0.241371689723764
"69",-95.8933,30.7884632932119,0.252188365647358
"70",-95.8933,30.8590632932119,0.255262390112044
"71",-95.8933,30.9296632932119,0.271742160415818
"72",-95.8933,31.0002632932119,0.235177041984086
"73",-95.8933,31.0708632932119,0.257608136681656
"74",-95.8933,31.1414632932119,0.168565858322539
"75",-95.8933,31.2120632932119,0.124449350201933
"76",-95.8933,31.2826632932119,0.135367934789839
"77",-95.7999,28.6704632932119,0.247926614011352
"78",-95.7999,28.7410632932119,0.324688699692089
"79",-95.7999,28.8116632932119,0.376802145360057
"80",-95.7999,28.8822632932119,0.305317936883476
"81",-95.7999,28.9528632932119,0.380294686825676
"82",-95.7999,29.0234632932119,0.416812268992929
"83",-95.7999,29.0940632932119,0.4022426954684
"84",-95.7999,29.1646632932119,0.374435654758934
"85",-95.7999,29.2352632932119,0.351206754219927
"86",-95.7999,29.3058632932119,0.338352267905547
"87",-95.7999,29.3764632932119,0.334641435379583
"88",-95.7999,29.4470632932119,0.334920649623088
"89",-95.7999,29.5176632932119,0.330877526698803
"90",-95.7999,29.5882632932119,0.310334629645513
"91",-95.7999,29.6588632932119,0.250325290831329
"92",-95.7999,29.7294632932119,0.197879315747199
"93",-95.7999,29.8000632932119,0.202064378206996
"94",-95.7999,29.8706632932119,0.203592380933539
"95",-95.7999,29.9412632932119,0.199981080162647
"96",-95.7999,30.0118632932119,0.204017478655084
"97",-95.7999,30.0824632932119,0.192290755113544
"98",-95.7999,30.1530632932119,0.176210488601416
"99",-95.7999,30.2236632932119,0.172293769030559
"100",-95.7999,30.2942632932119,0.24175526928398
"101",-95.7999,30.3648632932119,0.367237559221656
"102",-95.7999,30.4354632932119,0.178481245974206
"103",-95.7999,30.5060632932119,0.293501356755169
"104",-95.7999,30.5766632932119,0.208769751033697
"105",-95.7999,30.6472632932119,0.232394341945635
"106",-95.7999,30.7178632932119,0.282754680910148
"107",-95.7999,30.7884632932119,0.284720261322016
"108",-95.7999,30.8590632932119,0.265810086794695
"109",-95.7999,30.9296632932119,0.287801149426065
"110",-95.7999,31.0002632932119,0.23489539426412
"111",-95.7999,31.0708632932119,0.243087073281424
"112",-95.7999,31.1414632932119,0.248205984699704
"113",-95.7999,31.2120632932119,0.230565645689184
"114",-95.7999,31.2826632932119,0.223904149296509
