"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.29597502207662
"2",-95.9867,28.7410632932119,0.319079450187568
"3",-95.9867,28.8116632932119,0.376218759101799
"4",-95.9867,28.8822632932119,0.293301737490888
"5",-95.9867,28.9528632932119,0.275259824245763
"6",-95.9867,29.0234632932119,0.325730644429931
"7",-95.9867,29.0940632932119,0.365361891412265
"8",-95.9867,29.1646632932119,0.371245844034047
"9",-95.9867,29.2352632932119,0.374484751062939
"10",-95.9867,29.3058632932119,0.380544918682311
"11",-95.9867,29.3764632932119,0.368228745039427
"12",-95.9867,29.4470632932119,0.352271186460384
"13",-95.9867,29.5176632932119,0.338881716640884
"14",-95.9867,29.5882632932119,0.334894558159174
"15",-95.9867,29.6588632932119,0.342112628188048
"16",-95.9867,29.7294632932119,0.332613764365043
"17",-95.9867,29.8000632932119,0.2938644180705
"18",-95.9867,29.8706632932119,0.274680446644829
"19",-95.9867,29.9412632932119,0.210955614531598
"20",-95.9867,30.0118632932119,0.212352157590525
"21",-95.9867,30.0824632932119,0.155735986686691
"22",-95.9867,30.1530632932119,0.152788477912816
"23",-95.9867,30.2236632932119,0.238853243298527
"24",-95.9867,30.2942632932119,0.318461421464507
"25",-95.9867,30.3648632932119,0.292592317396612
"26",-95.9867,30.4354632932119,0.332853975959018
"27",-95.9867,30.5060632932119,0.351034126799659
"28",-95.9867,30.5766632932119,0.269188666556951
"29",-95.9867,30.6472632932119,0.242548887033878
"30",-95.9867,30.7178632932119,0.238025107401022
"31",-95.9867,30.7884632932119,0.23992582082079
"32",-95.9867,30.8590632932119,0.260389003304127
"33",-95.9867,30.9296632932119,0.270557286331829
"34",-95.9867,31.0002632932119,0.224016318792314
"35",-95.9867,31.0708632932119,0.295890895272408
"36",-95.9867,31.1414632932119,0.165348037732317
"37",-95.9867,31.2120632932119,0.160389871414338
"38",-95.9867,31.2826632932119,0.196884611371879
"39",-95.8933,28.6704632932119,0.264620709128839
"40",-95.8933,28.7410632932119,0.255263464868406
"41",-95.8933,28.8116632932119,0.386919840810735
"42",-95.8933,28.8822632932119,0.329726154595621
"43",-95.8933,28.9528632932119,0.371271353805315
"44",-95.8933,29.0234632932119,0.394050717115865
"45",-95.8933,29.0940632932119,0.396491172716192
"46",-95.8933,29.1646632932119,0.393893377410741
"47",-95.8933,29.2352632932119,0.382202487154978
"48",-95.8933,29.3058632932119,0.366642558701996
"49",-95.8933,29.3764632932119,0.349338976775584
"50",-95.8933,29.4470632932119,0.341726567084064
"51",-95.8933,29.5176632932119,0.33596874486138
