"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.292762694885528
"2",-95.9867,28.7410632932119,0.31660660239662
"3",-95.9867,28.8116632932119,0.373802137760536
"4",-95.9867,28.8822632932119,0.291127980880943
"5",-95.9867,28.9528632932119,0.273455189494174
"6",-95.9867,29.0234632932119,0.32434118097058
"7",-95.9867,29.0940632932119,0.364172559379833
"8",-95.9867,29.1646632932119,0.370296294727985
"9",-95.9867,29.2352632932119,0.374034764180814
"10",-95.9867,29.3058632932119,0.380320587464054
"11",-95.9867,29.3764632932119,0.368271594988859
"12",-95.9867,29.4470632932119,0.3522772339696
"13",-95.9867,29.5176632932119,0.338786414437955
"14",-95.9867,29.5882632932119,0.334807947935755
"15",-95.9867,29.6588632932119,0.342096066652311
"16",-95.9867,29.7294632932119,0.33266777133429
"17",-95.9867,29.8000632932119,0.293983256160136
"18",-95.9867,29.8706632932119,0.274871010262805
"19",-95.9867,29.9412632932119,0.211341578402375
"20",-95.9867,30.0118632932119,0.212505073105189
"21",-95.9867,30.0824632932119,0.155457771185407
"22",-95.9867,30.1530632932119,0.151827847120537
"23",-95.9867,30.2236632932119,0.237092286897056
"24",-95.9867,30.2942632932119,0.316298677315433
"25",-95.9867,30.3648632932119,0.290892074606984
"26",-95.9867,30.4354632932119,0.331850266820373
"27",-95.9867,30.5060632932119,0.35052779081543
"28",-95.9867,30.5766632932119,0.269012732337813
"29",-95.9867,30.6472632932119,0.242622866046426
"30",-95.9867,30.7178632932119,0.238020627294106
"31",-95.9867,30.7884632932119,0.239555897443697
"32",-95.9867,30.8590632932119,0.259690952663401
"33",-95.9867,30.9296632932119,0.26985872203059
"34",-95.9867,31.0002632932119,0.223639357789212
"35",-95.9867,31.0708632932119,0.295504010219249
"36",-95.9867,31.1414632932119,0.164702174721918
"37",-95.9867,31.2120632932119,0.159841353780874
"38",-95.9867,31.2826632932119,0.196073919909549
"39",-95.8933,28.6704632932119,0.260967021947217
"40",-95.8933,28.7410632932119,0.25216381168748
"41",-95.8933,28.8116632932119,0.383630242966655
"42",-95.8933,28.8822632932119,0.326920682356281
"43",-95.8933,28.9528632932119,0.3690798920784
"44",-95.8933,29.0234632932119,0.392068814253449
"45",-95.8933,29.0940632932119,0.394591314372348
"46",-95.8933,29.1646632932119,0.392325874353231
"47",-95.8933,29.2352632932119,0.381235974303213
"48",-95.8933,29.3058632932119,0.366227787189715
"49",-95.8933,29.3764632932119,0.349397658753637
"50",-95.8933,29.4470632932119,0.341729893477671
"51",-95.8933,29.5176632932119,0.336036104802841
"52",-95.8933,29.5882632932119,0.316865642284859
"53",-95.8933,29.6588632932119,0.298440407527562
"54",-95.8933,29.7294632932119,0.260977079935089
"55",-95.8933,29.8000632932119,0.202935300686533
"56",-95.8933,29.8706632932119,0.209553028827455
"57",-95.8933,29.9412632932119,0.210775659574668
"58",-95.8933,30.0118632932119,0.212204635630647
"59",-95.8933,30.0824632932119,0.207429020192236
"60",-95.8933,30.1530632932119,0.181702557745427
"61",-95.8933,30.2236632932119,0.167151307394885
"62",-95.8933,30.2942632932119,0.240459538140022
"63",-95.8933,30.3648632932119,0.374946230268725
"64",-95.8933,30.4354632932119,0.186276270117634
"65",-95.8933,30.5060632932119,0.387906372129841
"66",-95.8933,30.5766632932119,0.303391411953764
"67",-95.8933,30.6472632932119,0.248805908315078
"68",-95.8933,30.7178632932119,0.248297229020653
"69",-95.8933,30.7884632932119,0.258149083252918
"70",-95.8933,30.8590632932119,0.260053432479743
"71",-95.8933,30.9296632932119,0.275404988723042
"72",-95.8933,31.0002632932119,0.238869244571212
"73",-95.8933,31.0708632932119,0.261258414257215
"74",-95.8933,31.1414632932119,0.172073740114164
"75",-95.8933,31.2120632932119,0.128224227289415
"76",-95.8933,31.2826632932119,0.140132854422723
"77",-95.7999,28.6704632932119,0.262792461481657
"78",-95.7999,28.7410632932119,0.34125147203555
"79",-95.7999,28.8116632932119,0.392854838634818
"80",-95.7999,28.8822632932119,0.320030443735427
"81",-95.7999,28.9528632932119,0.39151401928274
"82",-95.7999,29.0234632932119,0.427162654948369
"83",-95.7999,29.0940632932119,0.413151222694901
"84",-95.7999,29.1646632932119,0.385554194306231
"85",-95.7999,29.2352632932119,0.362069180834994
"86",-95.7999,29.3058632932119,0.349010669485292
"87",-95.7999,29.3764632932119,0.345525785721543
"88",-95.7999,29.4470632932119,0.345296040901594
"89",-95.7999,29.5176632932119,0.340418485362027
"90",-95.7999,29.5882632932119,0.319206386488109
"91",-95.7999,29.6588632932119,0.25792613746276
"92",-95.7999,29.7294632932119,0.204121386904003
"93",-95.7999,29.8000632932119,0.207860055591835
"94",-95.7999,29.8706632932119,0.209111346169312
"95",-95.7999,29.9412632932119,0.205251206614732
"96",-95.7999,30.0118632932119,0.209315300038125
"97",-95.7999,30.0824632932119,0.197731332509159
"98",-95.7999,30.1530632932119,0.181436182043166
"99",-95.7999,30.2236632932119,0.177576152546798
"100",-95.7999,30.2942632932119,0.248122782277816
"101",-95.7999,30.3648632932119,0.375188228214551
"102",-95.7999,30.4354632932119,0.185587832064684
"103",-95.7999,30.5060632932119,0.302944954494757
"104",-95.7999,30.5766632932119,0.217157870841948
"105",-95.7999,30.6472632932119,0.240550436745387
"106",-95.7999,30.7178632932119,0.290543210342276
"107",-95.7999,30.7884632932119,0.291539179571861
"108",-95.7999,30.8590632932119,0.271558221063086
"109",-95.7999,30.9296632932119,0.292264967502756
"110",-95.7999,31.0002632932119,0.238980348542039
"111",-95.7999,31.0708632932119,0.246639641070589
"112",-95.7999,31.1414632932119,0.251299376407164
"113",-95.7999,31.2120632932119,0.233551077759496
"114",-95.7999,31.2826632932119,0.227475189911347
"115",-95.7065,28.6704632932119,0.325748775329087
"116",-95.7065,28.7410632932119,0.412761487014775
"117",-95.7065,28.8116632932119,0.420333049054102
"118",-95.7065,28.8822632932119,0.425440511784481
"119",-95.7065,28.9528632932119,0.42598123763867
"120",-95.7065,29.0234632932119,0.414222154405787
"121",-95.7065,29.0940632932119,0.399048273928991
"122",-95.7065,29.1646632932119,0.372201226356499
"123",-95.7065,29.2352632932119,0.338196215363484
"124",-95.7065,29.3058632932119,0.343077588218932
"125",-95.7065,29.3764632932119,0.349151050814008
"126",-95.7065,29.4470632932119,0.351860055426956
"127",-95.7065,29.5176632932119,0.347263573963204
"128",-95.7065,29.5882632932119,0.349643898685918
"129",-95.7065,29.6588632932119,0.307587271204337
"130",-95.7065,29.7294632932119,0.24077506312658
"131",-95.7065,29.8000632932119,0.211957613859099
"132",-95.7065,29.8706632932119,0.21250787516483
"133",-95.7065,29.9412632932119,0.205710562532415
"134",-95.7065,30.0118632932119,0.208166270709523
"135",-95.7065,30.0824632932119,0.19714079754748
"136",-95.7065,30.1530632932119,0.200435760353691
"137",-95.7065,30.2236632932119,0.207845483159664
"138",-95.7065,30.2942632932119,0.240992479590235
"139",-95.7065,30.3648632932119,0.302261633562406
"140",-95.7065,30.4354632932119,0.183368951056978
"141",-95.7065,30.5060632932119,0.174765541448224
"142",-95.7065,30.5766632932119,0.178974306844453
