"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.269961652780439
"2",-95.9867,28.7410632932119,0.293065639955621
"3",-95.9867,28.8116632932119,0.34505010729636
"4",-95.9867,28.8822632932119,0.263497471759972
"5",-95.9867,28.9528632932119,0.249350450350285
"6",-95.9867,29.0234632932119,0.298254882284083
"7",-95.9867,29.0940632932119,0.33469727455905
"8",-95.9867,29.1646632932119,0.339604102944441
"9",-95.9867,29.2352632932119,0.343680216511151
"10",-95.9867,29.3058632932119,0.350845800462459
"11",-95.9867,29.3764632932119,0.34078470690028
"12",-95.9867,29.4470632932119,0.326763090855665
"13",-95.9867,29.5176632932119,0.315310564736618
"14",-95.9867,29.5882632932119,0.313992414789286
"15",-95.9867,29.6588632932119,0.32416452932054
"16",-95.9867,29.7294632932119,0.317200921576762
"17",-95.9867,29.8000632932119,0.27999026407536
"18",-95.9867,29.8706632932119,0.26117902486254
"19",-95.9867,29.9412632932119,0.199571185131422
"20",-95.9867,30.0118632932119,0.201482554985825
"21",-95.9867,30.0824632932119,0.147188439424074
"22",-95.9867,30.1530632932119,0.145337924595774
"23",-95.9867,30.2236632932119,0.231504119386076
"24",-95.9867,30.2942632932119,0.311464464524234
"25",-95.9867,30.3648632932119,0.286729451751856
"26",-95.9867,30.4354632932119,0.329435192372822
"27",-95.9867,30.5060632932119,0.347462390417653
"28",-95.9867,30.5766632932119,0.265915995604406
"29",-95.9867,30.6472632932119,0.238939844983748
"30",-95.9867,30.7178632932119,0.234117267946399
"31",-95.9867,30.7884632932119,0.235593178081687
"32",-95.9867,30.8590632932119,0.2551624358112
"33",-95.9867,30.9296632932119,0.265018006506246
"34",-95.9867,31.0002632932119,0.218096232232559
"35",-95.9867,31.0708632932119,0.289300898992484
"36",-95.9867,31.1414632932119,0.160209015907346
"37",-95.9867,31.2120632932119,0.154254736683431
"38",-95.9867,31.2826632932119,0.188183375696265
"39",-95.8933,28.6704632932119,0.230643415213667
"40",-95.8933,28.7410632932119,0.221255671675505
"41",-95.8933,28.8116632932119,0.345649909510748
"42",-95.8933,28.8822632932119,0.290962737771361
"43",-95.8933,28.9528632932119,0.34184228475799
"44",-95.8933,29.0234632932119,0.366930109687455
"45",-95.8933,29.0940632932119,0.367573044651083
"46",-95.8933,29.1646632932119,0.364077442154144
"47",-95.8933,29.2352632932119,0.353170196897857
"48",-95.8933,29.3058632932119,0.339009336561826
"49",-95.8933,29.3764632932119,0.323116669798716
"50",-95.8933,29.4470632932119,0.317003030271845
"51",-95.8933,29.5176632932119,0.313907701008279
"52",-95.8933,29.5882632932119,0.297643058287448
"53",-95.8933,29.6588632932119,0.282657381345531
"54",-95.8933,29.7294632932119,0.248383927286045
"55",-95.8933,29.8000632932119,0.191930919426475
"56",-95.8933,29.8706632932119,0.198510642908435
"57",-95.8933,29.9412632932119,0.199853080531598
"58",-95.8933,30.0118632932119,0.201764600335031
"59",-95.8933,30.0824632932119,0.198467600441885
"60",-95.8933,30.1530632932119,0.175316864327162
"61",-95.8933,30.2236632932119,0.162859183669745
"62",-95.8933,30.2942632932119,0.236924386015917
"63",-95.8933,30.3648632932119,0.371820458191216
"64",-95.8933,30.4354632932119,0.184798296792807
"65",-95.8933,30.5060632932119,0.38472409514867
"66",-95.8933,30.5766632932119,0.299973658539278
"67",-95.8933,30.6472632932119,0.245195429314512
"68",-95.8933,30.7178632932119,0.244883940456555
"69",-95.8933,30.7884632932119,0.255033973373299
"70",-95.8933,30.8590632932119,0.256826945232918
"71",-95.8933,30.9296632932119,0.272203753813461
"72",-95.8933,31.0002632932119,0.235169896634433
"73",-95.8933,31.0708632932119,0.257273783593978
"74",-95.8933,31.1414632932119,0.168992420418895
"75",-95.8933,31.2120632932119,0.124852197313977
"76",-95.8933,31.2826632932119,0.134320824200902
"77",-95.7999,28.6704632932119,0.232607598485768
"78",-95.7999,28.7410632932119,0.306493410466629
"79",-95.7999,28.8116632932119,0.357127495342927
"80",-95.7999,28.8822632932119,0.286065162196535
"81",-95.7999,28.9528632932119,0.365619522092988
"82",-95.7999,29.0234632932119,0.403261157780436
"83",-95.7999,29.0940632932119,0.387796135896328
"84",-95.7999,29.1646632932119,0.359552090351171
"85",-95.7999,29.2352632932119,0.336508567908275
"86",-95.7999,29.3058632932119,0.323824600367707
"87",-95.7999,29.3764632932119,0.32006802518977
"88",-95.7999,29.4470632932119,0.321803215464247
"89",-95.7999,29.5176632932119,0.319561183638751
"90",-95.7999,29.5882632932119,0.300858704871369
"91",-95.7999,29.6588632932119,0.243106256882397
"92",-95.7999,29.7294632932119,0.192285745627393
"93",-95.7999,29.8000632932119,0.196456071870903
"94",-95.7999,29.8706632932119,0.197905407360701
"95",-95.7999,29.9412632932119,0.194463676127164
"96",-95.7999,30.0118632932119,0.198892939057977
"97",-95.7999,30.0824632932119,0.188751224639799
"98",-95.7999,30.1530632932119,0.174834040139416
"99",-95.7999,30.2236632932119,0.172886559506804
"100",-95.7999,30.2942632932119,0.244238230351215
"101",-95.7999,30.3648632932119,0.371888651847075
"102",-95.7999,30.4354632932119,0.183793765049506
"103",-95.7999,30.5060632932119,0.298307327159519
"104",-95.7999,30.5766632932119,0.213148345806514
"105",-95.7999,30.6472632932119,0.236130716507275
"106",-95.7999,30.7178632932119,0.286628758256794
"107",-95.7999,30.7884632932119,0.288915288893914
"108",-95.7999,30.8590632932119,0.269431174550838
"109",-95.7999,30.9296632932119,0.29073236783568
"110",-95.7999,31.0002632932119,0.237036168174673
"111",-95.7999,31.0708632932119,0.244891394703157
"112",-95.7999,31.1414632932119,0.250112180326956
"113",-95.7999,31.2120632932119,0.231986948972532
"114",-95.7999,31.2826632932119,0.224033011618432
"115",-95.7065,28.6704632932119,0.294105858691175
"116",-95.7065,28.7410632932119,0.377683252214482
"117",-95.7065,28.8116632932119,0.386190703478434
"118",-95.7065,28.8822632932119,0.389443644114464
"119",-95.7065,28.9528632932119,0.401541038198803
"120",-95.7065,29.0234632932119,0.393662958955496
"121",-95.7065,29.0940632932119,0.377074162559332
"122",-95.7065,29.1646632932119,0.349588466870261
"123",-95.7065,29.2352632932119,0.316053181461596
"124",-95.7065,29.3058632932119,0.320564287038853
"125",-95.7065,29.3764632932119,0.327104943808202
"126",-95.7065,29.4470632932119,0.331344550998082
"127",-95.7065,29.5176632932119,0.328734432301816
"128",-95.7065,29.5882632932119,0.33296818054502
"129",-95.7065,29.6588632932119,0.293303068327569
"130",-95.7065,29.7294632932119,0.228588842145116
"131",-95.7065,29.8000632932119,0.200432584123063
"132",-95.7065,29.8706632932119,0.201469350729418
"133",-95.7065,29.9412632932119,0.195355939277954
"134",-95.7065,30.0118632932119,0.198442500688568
"135",-95.7065,30.0824632932119,0.188848279392785
"136",-95.7065,30.1530632932119,0.193915955288274
"137",-95.7065,30.2236632932119,0.202876514275653
"138",-95.7065,30.2942632932119,0.23713182978063
"139",-95.7065,30.3648632932119,0.299189386483587
"140",-95.7065,30.4354632932119,0.180746070834314
"141",-95.7065,30.5060632932119,0.169246307928765
"142",-95.7065,30.5766632932119,0.173841448627189
"143",-95.7065,30.6472632932119,0.193005179293978
"144",-95.7065,30.7178632932119,0.253318690293664
"145",-95.7065,30.7884632932119,0.278024420347433
"146",-95.7065,30.8590632932119,0.242493823865426
"147",-95.7065,30.9296632932119,0.34666707285498
"148",-95.7065,31.0002632932119,0.306747810654982
"149",-95.7065,31.0708632932119,0.362492873072868
"150",-95.7065,31.1414632932119,0.344347892365364
"151",-95.7065,31.2120632932119,0.334503113053665
"152",-95.7065,31.2826632932119,0.3584234654059
"153",-95.6131,28.7410632932119,0.368292838271308
"154",-95.6131,28.8116632932119,0.379248941111764
"155",-95.6131,28.8822632932119,0.389519294112703
"156",-95.6131,28.9528632932119,0.406568697162187
"157",-95.6131,29.0234632932119,0.399688901799103
"158",-95.6131,29.0940632932119,0.387976276234461
"159",-95.6131,29.1646632932119,0.366218646867478
"160",-95.6131,29.2352632932119,0.329463069657211
"161",-95.6131,29.3058632932119,0.323853526969036
"162",-95.6131,29.3764632932119,0.335448538880894
"163",-95.6131,29.4470632932119,0.347166157205599
"164",-95.6131,29.5176632932119,0.339968867024862
"165",-95.6131,29.5882632932119,0.343589945239131
"166",-95.6131,29.6588632932119,0.338243144241501
"167",-95.6131,29.7294632932119,0.283113369398641
"168",-95.6131,29.8000632932119,0.19832679330296
"169",-95.6131,29.8706632932119,0.201863502257807
"170",-95.6131,29.9412632932119,0.20312537356542
