"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.282285335420589
"2",-95.9867,28.7410632932119,0.306918939894083
"3",-95.9867,28.8116632932119,0.363086141094815
"4",-95.9867,28.8822632932119,0.280846524681729
"5",-95.9867,28.9528632932119,0.264464007230497
"6",-95.9867,29.0234632932119,0.3155811284861
"7",-95.9867,29.0940632932119,0.354866059004159
"8",-95.9867,29.1646632932119,0.360561695809494
"9",-95.9867,29.2352632932119,0.364245825319525
"10",-95.9867,29.3058632932119,0.370381292976352
"11",-95.9867,29.3764632932119,0.358685825789892
"12",-95.9867,29.4470632932119,0.342999377671461
"13",-95.9867,29.5176632932119,0.330051211315881
"14",-95.9867,29.5882632932119,0.326868561952558
"15",-95.9867,29.6588632932119,0.335140343442998
"16",-95.9867,29.7294632932119,0.326483433905985
"17",-95.9867,29.8000632932119,0.287949915479522
"18",-95.9867,29.8706632932119,0.268552355194714
"19",-95.9867,29.9412632932119,0.205291185754696
"20",-95.9867,30.0118632932119,0.206620305128798
"21",-95.9867,30.0824632932119,0.150598601964616
"22",-95.9867,30.1530632932119,0.146992918452635
"23",-95.9867,30.2236632932119,0.231551217963847
"24",-95.9867,30.2942632932119,0.310150680668227
"25",-95.9867,30.3648632932119,0.284437817235717
"26",-95.9867,30.4354632932119,0.325348103777338
"27",-95.9867,30.5060632932119,0.343690975902758
"28",-95.9867,30.5766632932119,0.2621896198112
"29",-95.9867,30.6472632932119,0.235925037077172
"30",-95.9867,30.7178632932119,0.231726223312256
"31",-95.9867,30.7884632932119,0.233955226106326
"32",-95.9867,30.8590632932119,0.254897493135944
"33",-95.9867,30.9296632932119,0.265774850786889
"34",-95.9867,31.0002632932119,0.21940781672426
"35",-95.9867,31.0708632932119,0.291575080704172
"36",-95.9867,31.1414632932119,0.16101156149128
"37",-95.9867,31.2120632932119,0.15582332699631
"38",-95.9867,31.2826632932119,0.191655375521155
"39",-95.8933,28.6704632932119,0.24768308677596
"40",-95.8933,28.7410632932119,0.2395131227666
"41",-95.8933,28.8116632932119,0.36943406616486
"42",-95.8933,28.8822632932119,0.314156121457686
"43",-95.8933,28.9528632932119,0.359606787410083
"44",-95.8933,29.0234632932119,0.383600859461374
"45",-95.8933,29.0940632932119,0.385662064464868
"46",-95.8933,29.1646632932119,0.383009704658738
"47",-95.8933,29.2352632932119,0.371916910801401
"48",-95.8933,29.3058632932119,0.356957593728764
"49",-95.8933,29.3764632932119,0.340186666339949
"50",-95.8933,29.4470632932119,0.332818242613115
"51",-95.8933,29.5176632932119,0.327985078194888
"52",-95.8933,29.5882632932119,0.309589575170067
"53",-95.8933,29.6588632932119,0.292327496971097
"54",-95.8933,29.7294632932119,0.256008920884715
"55",-95.8933,29.8000632932119,0.198278853213164
"56",-95.8933,29.8706632932119,0.20482264663589
"57",-95.8933,29.9412632932119,0.205995614505327
"58",-95.8933,30.0118632932119,0.207303340631337
"59",-95.8933,30.0824632932119,0.202617651101041
"60",-95.8933,30.1530632932119,0.177328002627969
"61",-95.8933,30.2236632932119,0.162942057057285
"62",-95.8933,30.2942632932119,0.235449903398875
"63",-95.8933,30.3648632932119,0.368506769265052
"64",-95.8933,30.4354632932119,0.180193945044535
"65",-95.8933,30.5060632932119,0.380061713395745
"66",-95.8933,30.5766632932119,0.295909464008111
"67",-95.8933,30.6472632932119,0.241630676744097
"68",-95.8933,30.7178632932119,0.241485879088117
"69",-95.8933,30.7884632932119,0.252012076852252
"70",-95.8933,30.8590632932119,0.254858712118844
"71",-95.8933,30.9296632932119,0.271307047057806
"72",-95.8933,31.0002632932119,0.234640023090561
"73",-95.8933,31.0708632932119,0.257404088758866
"74",-95.8933,31.1414632932119,0.168382657236738
"75",-95.8933,31.2120632932119,0.12447433610847
"76",-95.8933,31.2826632932119,0.135829503914514
"77",-95.7999,28.6704632932119,0.249764530705724
"78",-95.7999,28.7410632932119,0.326768743686266
"79",-95.7999,28.8116632932119,0.378861981155143
"80",-95.7999,28.8822632932119,0.307147473868643
"81",-95.7999,28.9528632932119,0.3819040201158
"82",-95.7999,29.0234632932119,0.418523875676327
"83",-95.7999,29.0940632932119,0.404175870204908
"84",-95.7999,29.1646632932119,0.376443222304909
"85",-95.7999,29.2352632932119,0.353108862424972
"86",-95.7999,29.3058632932119,0.340178938840097
"87",-95.7999,29.3764632932119,0.336581775199672
"88",-95.7999,29.4470632932119,0.336967876627091
"89",-95.7999,29.5176632932119,0.333003991289843
"90",-95.7999,29.5882632932119,0.312426094642881
"91",-95.7999,29.6588632932119,0.252192374841911
"92",-95.7999,29.7294632932119,0.199476096497349
"93",-95.7999,29.8000632932119,0.203493611325174
"94",-95.7999,29.8706632932119,0.20479893296742
"95",-95.7999,29.9412632932119,0.200998763373233
