"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.207288733893509
"2",-95.9867,28.7410632932119,0.234447039535328
"3",-95.9867,28.8116632932119,0.275277432154397
"4",-95.9867,28.8822632932119,0.206255668884674
"5",-95.9867,28.9528632932119,0.191516519223524
"6",-95.9867,29.0234632932119,0.234137657947137
"7",-95.9867,29.0940632932119,0.265373274012476
"8",-95.9867,29.1646632932119,0.267900387514911
"9",-95.9867,29.2352632932119,0.270759660529633
"10",-95.9867,29.3058632932119,0.276761142158755
"11",-95.9867,29.3764632932119,0.270024866641387
"12",-95.9867,29.4470632932119,0.258823448452095
"13",-95.9867,29.5176632932119,0.248505728494122
"14",-95.9867,29.5882632932119,0.248842961941894
"15",-95.9867,29.6588632932119,0.257823247239198
"16",-95.9867,29.7294632932119,0.247136432837253
"17",-95.9867,29.8000632932119,0.207140191123662
"18",-95.9867,29.8706632932119,0.186814343757094
"19",-95.9867,29.9412632932119,0.123813850262016
"20",-95.9867,30.0118632932119,0.122615033662485
"21",-95.9867,30.0824632932119,0.0797683795728094
"22",-95.9867,30.1530632932119,0.0759869949586704
"23",-95.9867,30.2236632932119,0.140817429865199
"24",-95.9867,30.2942632932119,0.196908471658346
"25",-95.9867,30.3648632932119,0.164446391221872
"26",-95.9867,30.4354632932119,0.202597049999134
"27",-95.9867,30.5060632932119,0.2237132947954
"28",-95.9867,30.5766632932119,0.161773428653492
"29",-95.9867,30.6472632932119,0.142539884826284
"30",-95.9867,30.7178632932119,0.141449799859943
"31",-95.9867,30.7884632932119,0.145267521533894
"32",-95.9867,30.8590632932119,0.162487058992287
"33",-95.9867,30.9296632932119,0.171355271060966
"34",-95.9867,31.0002632932119,0.130723687742331
"35",-95.9867,31.0708632932119,0.193997202672475
"36",-95.9867,31.1414632932119,0.0964966194525637
"37",-95.9867,31.2120632932119,0.0907148147367825
"38",-95.9867,31.2826632932119,0.114645760108006
"39",-95.8933,28.6704632932119,0.187185914267561
"40",-95.8933,28.7410632932119,0.181016881836515
"41",-95.8933,28.8116632932119,0.282235353455713
"42",-95.8933,28.8822632932119,0.2338059995734
"43",-95.8933,28.9528632932119,0.263626116919384
"44",-95.8933,29.0234632932119,0.279408174821679
"45",-95.8933,29.0940632932119,0.280967421456529
"46",-95.8933,29.1646632932119,0.28111723714792
"47",-95.8933,29.2352632932119,0.276256013612072
"48",-95.8933,29.3058632932119,0.268501580235068
"49",-95.8933,29.3764632932119,0.255479389825362
"50",-95.8933,29.4470632932119,0.249809454842338
"51",-95.8933,29.5176632932119,0.248752226832525
"52",-95.8933,29.5882632932119,0.236489023754587
"53",-95.8933,29.6588632932119,0.222589932405023
"54",-95.8933,29.7294632932119,0.186522861382913
"55",-95.8933,29.8000632932119,0.127338922015024
"56",-95.8933,29.8706632932119,0.126689536784591
"57",-95.8933,29.9412632932119,0.124662134431732
"58",-95.8933,30.0118632932119,0.124735420199124
"59",-95.8933,30.0824632932119,0.120360125596223
"60",-95.8933,30.1530632932119,0.0972757638124118
"61",-95.8933,30.2236632932119,0.0840805311302178
"62",-95.8933,30.2942632932119,0.141552953497178
"63",-95.8933,30.3648632932119,0.244165551598426
"64",-95.8933,30.4354632932119,0.0887131810709965
"65",-95.8933,30.5060632932119,0.245921516531515
"66",-95.8933,30.5766632932119,0.187124316280575
"67",-95.8933,30.6472632932119,0.145176289146349
"68",-95.8933,30.7178632932119,0.148700999035608
"69",-95.8933,30.7884632932119,0.162149141392239
"70",-95.8933,30.8590632932119,0.163103910101573
"71",-95.8933,30.9296632932119,0.172372666549302
"72",-95.8933,31.0002632932119,0.141755956865022
"73",-95.8933,31.0708632932119,0.163716150379487
"74",-95.8933,31.1414632932119,0.0956598779427979
"75",-95.8933,31.2120632932119,0.0612311944921606
"76",-95.8933,31.2826632932119,0.0679036364757498
"77",-95.7999,28.6704632932119,0.1909348568383
"78",-95.7999,28.7410632932119,0.256965546518043
"79",-95.7999,28.8116632932119,0.297319298352993
"80",-95.7999,28.8822632932119,0.2237101447148
"81",-95.7999,28.9528632932119,0.271023454123479
"82",-95.7999,29.0234632932119,0.294255020471981
"83",-95.7999,29.0940632932119,0.287056917265452
"84",-95.7999,29.1646632932119,0.275361040348528
"85",-95.7999,29.2352632932119,0.264194861534643
"86",-95.7999,29.3058632932119,0.254558494373178
"87",-95.7999,29.3764632932119,0.251202892324596
"88",-95.7999,29.4470632932119,0.250836822753344
"89",-95.7999,29.5176632932119,0.251790701569748
"90",-95.7999,29.5882632932119,0.237216380541639
"91",-95.7999,29.6588632932119,0.183003110225052
"92",-95.7999,29.7294632932119,0.13299629884185
"93",-95.7999,29.8000632932119,0.133789343415328
"94",-95.7999,29.8706632932119,0.130182676754037
"95",-95.7999,29.9412632932119,0.121412088995368
"96",-95.7999,30.0118632932119,0.125994068307631
"97",-95.7999,30.0824632932119,0.116708469827558
"98",-95.7999,30.1530632932119,0.101913113812965
"99",-95.7999,30.2236632932119,0.0977040120437525
"100",-95.7999,30.2942632932119,0.153624257466514
"101",-95.7999,30.3648632932119,0.252248281852385
"102",-95.7999,30.4354632932119,0.0940317299919548
"103",-95.7999,30.5060632932119,0.189364276188103
"104",-95.7999,30.5766632932119,0.123298725399513
"105",-95.7999,30.6472632932119,0.142918585492468
"106",-95.7999,30.7178632932119,0.188243115858081
"107",-95.7999,30.7884632932119,0.192385536898785
"108",-95.7999,30.8590632932119,0.17066682597302
"109",-95.7999,30.9296632932119,0.184826848894817
"110",-95.7999,31.0002632932119,0.142770829706041
"111",-95.7999,31.0708632932119,0.153154213191138
"112",-95.7999,31.1414632932119,0.157009021654578
"113",-95.7999,31.2120632932119,0.145880086386627
"114",-95.7999,31.2826632932119,0.143573257946572
"115",-95.7065,28.6704632932119,0.257084900164135
"116",-95.7065,28.7410632932119,0.331083638617008
"117",-95.7065,28.8116632932119,0.322826759864532
"118",-95.7065,28.8822632932119,0.31237563296471
"119",-95.7065,28.9528632932119,0.297353152592284
"120",-95.7065,29.0234632932119,0.284596641078581
"121",-95.7065,29.0940632932119,0.277803358829629
"122",-95.7065,29.1646632932119,0.266312792523399
"123",-95.7065,29.2352632932119,0.248623810042013
"124",-95.7065,29.3058632932119,0.251295859348486
"125",-95.7065,29.3764632932119,0.258721065827466
"126",-95.7065,29.4470632932119,0.258134150002703
"127",-95.7065,29.5176632932119,0.25929364178379
"128",-95.7065,29.5882632932119,0.266575325130746
"129",-95.7065,29.6588632932119,0.230428075271454
"130",-95.7065,29.7294632932119,0.1696789073858
"131",-95.7065,29.8000632932119,0.141925766223268
"132",-95.7065,29.8706632932119,0.137250818345792
"133",-95.7065,29.9412632932119,0.124744276385122
"134",-95.7065,30.0118632932119,0.129813374248668
"135",-95.7065,30.0824632932119,0.120109471910956
"136",-95.7065,30.1530632932119,0.122790856541065
"137",-95.7065,30.2236632932119,0.128372446945742
"138",-95.7065,30.2942632932119,0.15189187552964
"139",-95.7065,30.3648632932119,0.195833558288978
"140",-95.7065,30.4354632932119,0.0946281636795339
"141",-95.7065,30.5060632932119,0.0997012098103961
"142",-95.7065,30.5766632932119,0.0991869430297953
"143",-95.7065,30.6472632932119,0.108417886180761
"144",-95.7065,30.7178632932119,0.158599038910919
"145",-95.7065,30.7884632932119,0.176018614858727
"146",-95.7065,30.8590632932119,0.13458428704137
"147",-95.7065,30.9296632932119,0.225711076695248
"148",-95.7065,31.0002632932119,0.200121448236049
"149",-95.7065,31.0708632932119,0.250031445549131
"150",-95.7065,31.1414632932119,0.23458168520181
"151",-95.7065,31.2120632932119,0.229219515930864
"152",-95.7065,31.2826632932119,0.254543287122259
"153",-95.6131,28.7410632932119,0.32476839171259
"154",-95.6131,28.8116632932119,0.323332073352409
"155",-95.6131,28.8822632932119,0.31704394430522
"156",-95.6131,28.9528632932119,0.30250394757391
"157",-95.6131,29.0234632932119,0.289117850368246
"158",-95.6131,29.0940632932119,0.285096153879296
"159",-95.6131,29.1646632932119,0.276527637059949
"160",-95.6131,29.2352632932119,0.256755300953665
"161",-95.6131,29.3058632932119,0.2564511954385
"162",-95.6131,29.3764632932119,0.267192895278288
"163",-95.6131,29.4470632932119,0.274094508099665
"164",-95.6131,29.5176632932119,0.27165084359136
"165",-95.6131,29.5882632932119,0.273505047206223
"166",-95.6131,29.6588632932119,0.270483157844392
"167",-95.6131,29.7294632932119,0.22472566112669
"168",-95.6131,29.8000632932119,0.144942215000095
"169",-95.6131,29.8706632932119,0.140677641268944
"170",-95.6131,29.9412632932119,0.139709258380098
"171",-95.6131,30.0118632932119,0.138477158148658
"172",-95.6131,30.0824632932119,0.124914489877332
"173",-95.6131,30.1530632932119,0.123557599066199
"174",-95.6131,30.2236632932119,0.153764446026168
"175",-95.6131,30.2942632932119,0.168590227992029
"176",-95.6131,30.3648632932119,0.121373794783968
"177",-95.6131,30.4354632932119,0.162972538179585
"178",-95.6131,30.5060632932119,0.112550392976977
"179",-95.6131,30.5766632932119,0.093226351242326
"180",-95.6131,30.6472632932119,0.0905388586228162
"181",-95.6131,30.7178632932119,0.134160587222398
"182",-95.6131,30.7884632932119,0.157228900162642
"183",-95.6131,30.8590632932119,0.137475920880339
"184",-95.6131,30.9296632932119,0.262075473772555
"185",-95.6131,31.0002632932119,0.283353825252233
"186",-95.6131,31.0708632932119,0.225777287802984
"187",-95.6131,31.1414632932119,0.141825536595529
"188",-95.6131,31.2120632932119,0.136363870300241
"189",-95.6131,31.2826632932119,0.198355815742568
"190",-95.5197,28.7410632932119,0.264971196861236
"191",-95.5197,28.8116632932119,0.264971196861236
"192",-95.5197,28.8822632932119,0.312067717601834
"193",-95.5197,28.9528632932119,0.31474676400703
"194",-95.5197,29.0234632932119,0.297982821901874
"195",-95.5197,29.0940632932119,0.286645183091951
"196",-95.5197,29.1646632932119,0.278405942750258
"197",-95.5197,29.2352632932119,0.266935411232004
"198",-95.5197,29.3058632932119,0.269222697636388
"199",-95.5197,29.3764632932119,0.269607349200032
"200",-95.5197,29.4470632932119,0.28152811909755
"201",-95.5197,29.5176632932119,0.27320701300308
"202",-95.5197,29.5882632932119,0.27097045421679
"203",-95.5197,29.6588632932119,0.272008831554843
"204",-95.5197,29.7294632932119,0.232156493899192
"205",-95.5197,29.8000632932119,0.150755789392247
"206",-95.5197,29.8706632932119,0.139482128007339
"207",-95.5197,29.9412632932119,0.136644376104621
"208",-95.5197,30.0118632932119,0.145781752108145
"209",-95.5197,30.0824632932119,0.124113771258453
"210",-95.5197,30.1530632932119,0.131540623875022
"211",-95.5197,30.2236632932119,0.182191856833502
"212",-95.5197,30.2942632932119,0.205340938175159
"213",-95.5197,30.3648632932119,0.151319197334764
"214",-95.5197,30.4354632932119,0.220571733325279
"215",-95.5197,30.5060632932119,0.181584021206679
"216",-95.5197,30.5766632932119,0.111521271176482
"217",-95.5197,30.6472632932119,0.089748152498606
"218",-95.5197,30.7178632932119,0.10953680845716
"219",-95.5197,30.7884632932119,0.133417739618739
"220",-95.5197,30.8590632932119,0.163387701595351
"221",-95.5197,30.9296632932119,0.26761538408735
"222",-95.5197,31.0002632932119,0.215203528946604
"223",-95.5197,31.0708632932119,0.116187243352723
"224",-95.5197,31.1414632932119,0.0998598444838639
"225",-95.5197,31.2120632932119,0.126935310340797
"226",-95.5197,31.2826632932119,0.160582146015934
"227",-95.4263,28.8116632932119,0.18175733089447
"228",-95.4263,28.8822632932119,0.308606320064861
"229",-95.4263,28.9528632932119,0.318709925494351
"230",-95.4263,29.0234632932119,0.303278059486799
"231",-95.4263,29.0940632932119,0.283401227440673
"232",-95.4263,29.1646632932119,0.271429818711174
"233",-95.4263,29.2352632932119,0.273051431423753
"234",-95.4263,29.3058632932119,0.279144747993111
"235",-95.4263,29.3764632932119,0.271507847763714
"236",-95.4263,29.4470632932119,0.270226242900968
"237",-95.4263,29.5176632932119,0.266882840175492
"238",-95.4263,29.5882632932119,0.269680228436125
"239",-95.4263,29.6588632932119,0.273950224563411
"240",-95.4263,29.7294632932119,0.253056293344526
"241",-95.4263,29.8000632932119,0.195293808061562
"242",-95.4263,29.8706632932119,0.145219053440404
"243",-95.4263,29.9412632932119,0.140419681970046
"244",-95.4263,30.0118632932119,0.149602035246327
"245",-95.4263,30.0824632932119,0.133484772694156
"246",-95.4263,30.1530632932119,0.137921678636028
"247",-95.4263,30.2236632932119,0.135166575348168
"248",-95.4263,30.2942632932119,0.119821142159503
"249",-95.4263,30.3648632932119,0.128208436131279
"250",-95.4263,30.4354632932119,0.132124092688596
"251",-95.4263,30.5060632932119,0.214226897322722
"252",-95.4263,30.5766632932119,0.138094767422106
"253",-95.4263,30.6472632932119,0.0996036645983814
"254",-95.4263,30.7178632932119,0.10942451492717
"255",-95.4263,30.7884632932119,0.141686529503874
"256",-95.4263,30.8590632932119,0.192310758383064
"257",-95.4263,30.9296632932119,0.267129527060231
"258",-95.4263,31.0002632932119,0.11911663464151
"259",-95.4263,31.0708632932119,0.102327012580319
"260",-95.4263,31.1414632932119,0.103679496752496
"261",-95.4263,31.2120632932119,0.101264669331168
"262",-95.4263,31.2826632932119,0.127984566709104
"263",-95.3329,28.8822632932119,0.254346628447567
"264",-95.3329,28.9528632932119,0.311276728940563
"265",-95.3329,29.0234632932119,0.319811812802955
"266",-95.3329,29.0940632932119,0.298090213352845
"267",-95.3329,29.1646632932119,0.27874942894352
"268",-95.3329,29.2352632932119,0.267886375928719
"269",-95.3329,29.3058632932119,0.266980315151265
"270",-95.3329,29.3764632932119,0.265973576186932
"271",-95.3329,29.4470632932119,0.2661624676463
"272",-95.3329,29.5176632932119,0.269087041826896
"273",-95.3329,29.5882632932119,0.272356294716779
"274",-95.3329,29.6588632932119,0.278607336929995
"275",-95.3329,29.7294632932119,0.282148641588755
"276",-95.3329,29.8000632932119,0.250680842695404
"277",-95.3329,29.8706632932119,0.143932306321873
"278",-95.3329,29.9412632932119,0.138422129244493
"279",-95.3329,30.0118632932119,0.144455138006665
"280",-95.3329,30.0824632932119,0.141471473198914
"281",-95.3329,30.1530632932119,0.11967522884634
