"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.238964564201711
"2",-95.9867,28.7410632932119,0.26267168868536
"3",-95.9867,28.8116632932119,0.310785129200685
"4",-95.9867,28.8822632932119,0.238131897281231
"5",-95.9867,28.9528632932119,0.22749911053159
"6",-95.9867,29.0234632932119,0.273714662190655
"7",-95.9867,29.0940632932119,0.30742164647032
"8",-95.9867,29.1646632932119,0.313832509023731
"9",-95.9867,29.2352632932119,0.321295038469886
"10",-95.9867,29.3058632932119,0.327243081237491
"11",-95.9867,29.3764632932119,0.316674140798033
"12",-95.9867,29.4470632932119,0.305734780485323
"13",-95.9867,29.5176632932119,0.294287804541722
"14",-95.9867,29.5882632932119,0.292765173146179
"15",-95.9867,29.6588632932119,0.301851045123916
"16",-95.9867,29.7294632932119,0.293127541959388
"17",-95.9867,29.8000632932119,0.254790244689276
"18",-95.9867,29.8706632932119,0.235290287960196
"19",-95.9867,29.9412632932119,0.172461355164085
"20",-95.9867,30.0118632932119,0.175076168459913
"21",-95.9867,30.0824632932119,0.127282331768908
"22",-95.9867,30.1530632932119,0.12463903781144
"23",-95.9867,30.2236632932119,0.204936021462943
"24",-95.9867,30.2942632932119,0.279934354894978
"25",-95.9867,30.3648632932119,0.252357771463299
"26",-95.9867,30.4354632932119,0.293493442588345
"27",-95.9867,30.5060632932119,0.309276261715932
"28",-95.9867,30.5766632932119,0.235101678775838
"29",-95.9867,30.6472632932119,0.21301377540393
"30",-95.9867,30.7178632932119,0.209818132578581
"31",-95.9867,30.7884632932119,0.211631579029892
"32",-95.9867,30.8590632932119,0.231635969051371
"33",-95.9867,30.9296632932119,0.24231728752358
"34",-95.9867,31.0002632932119,0.198442510534047
"35",-95.9867,31.0708632932119,0.271898560281251
"36",-95.9867,31.1414632932119,0.152328920682449
"37",-95.9867,31.2120632932119,0.149136019944573
"38",-95.9867,31.2826632932119,0.181543725823981
"39",-95.8933,28.6704632932119,0.1945155657858
"40",-95.8933,28.7410632932119,0.188811666401931
"41",-95.8933,28.8116632932119,0.307370912999804
"42",-95.8933,28.8822632932119,0.25839655440014
"43",-95.8933,28.9528632932119,0.310294428652901
"44",-95.8933,29.0234632932119,0.335626018478249
"45",-95.8933,29.0940632932119,0.335244480029006
"46",-95.8933,29.1646632932119,0.332746463201589
"47",-95.8933,29.2352632932119,0.327055913481095
"48",-95.8933,29.3058632932119,0.315506515394475
"49",-95.8933,29.3764632932119,0.299664481752042
"50",-95.8933,29.4470632932119,0.296206186263843
"51",-95.8933,29.5176632932119,0.293574808860449
"52",-95.8933,29.5882632932119,0.27673223486144
"53",-95.8933,29.6588632932119,0.261376961970114
"54",-95.8933,29.7294632932119,0.227081805335873
"55",-95.8933,29.8000632932119,0.170302820449196
"56",-95.8933,29.8706632932119,0.175870396513176
"57",-95.8933,29.9412632932119,0.175686759371443
"58",-95.8933,30.0118632932119,0.178660345402922
"59",-95.8933,30.0824632932119,0.175304493058667
"60",-95.8933,30.1530632932119,0.151676428966491
"61",-95.8933,30.2236632932119,0.138954764565544
"62",-95.8933,30.2942632932119,0.209731144533861
"63",-95.8933,30.3648632932119,0.337544057307991
"64",-95.8933,30.4354632932119,0.157061474013103
"65",-95.8933,30.5060632932119,0.34456002234812
"66",-95.8933,30.5766632932119,0.267224837549267
"67",-95.8933,30.6472632932119,0.21834509983796
"68",-95.8933,30.7178632932119,0.220983637678931
"69",-95.8933,30.7884632932119,0.232702224135546
"70",-95.8933,30.8590632932119,0.234545087981868
"71",-95.8933,30.9296632932119,0.248186245793535
"72",-95.8933,31.0002632932119,0.214070138479693
"73",-95.8933,31.0708632932119,0.240137577135626
"74",-95.8933,31.1414632932119,0.159495331150421
"75",-95.8933,31.2120632932119,0.122276430391809
"76",-95.8933,31.2826632932119,0.133096277946039
"77",-95.7999,28.6704632932119,0.194872443218661
"78",-95.7999,28.7410632932119,0.267546993134232
"79",-95.7999,28.8116632932119,0.31759014846971
"80",-95.7999,28.8822632932119,0.248983809543666
"81",-95.7999,28.9528632932119,0.328505121520523
"82",-95.7999,29.0234632932119,0.365324499786252
"83",-95.7999,29.0940632932119,0.350603556506098
"84",-95.7999,29.1646632932119,0.325806265651419
"85",-95.7999,29.2352632932119,0.308044062228976
"86",-95.7999,29.3058632932119,0.300064766293878
"87",-95.7999,29.3764632932119,0.298851871232028
"88",-95.7999,29.4470632932119,0.30106954934337
"89",-95.7999,29.5176632932119,0.299304110809244
"90",-95.7999,29.5882632932119,0.278891223200403
"91",-95.7999,29.6588632932119,0.221298924468931
"92",-95.7999,29.7294632932119,0.172475314428566
"93",-95.7999,29.8000632932119,0.177046714412887
"94",-95.7999,29.8706632932119,0.177449947075304
"95",-95.7999,29.9412632932119,0.172295983985714
"96",-95.7999,30.0118632932119,0.178273069646841
"97",-95.7999,30.0824632932119,0.166757717626036
"98",-95.7999,30.1530632932119,0.152712701021942
"99",-95.7999,30.2236632932119,0.150388463713607
"100",-95.7999,30.2942632932119,0.217989332786494
"101",-95.7999,30.3648632932119,0.340555692715271
"102",-95.7999,30.4354632932119,0.158331669064626
"103",-95.7999,30.5060632932119,0.262559198903568
"104",-95.7999,30.5766632932119,0.186056234229846
"105",-95.7999,30.6472632932119,0.209733841817495
"106",-95.7999,30.7178632932119,0.259381241101359
"107",-95.7999,30.7884632932119,0.263757344174896
"108",-95.7999,30.8590632932119,0.245560632113085
"109",-95.7999,30.9296632932119,0.263724828554349
"110",-95.7999,31.0002632932119,0.213158373135264
"111",-95.7999,31.0708632932119,0.226172523494513
"112",-95.7999,31.1414632932119,0.239640617067898
"113",-95.7999,31.2120632932119,0.231234585888742
"114",-95.7999,31.2826632932119,0.22738193720519
"115",-95.7065,28.6704632932119,0.257940249847941
"116",-95.7065,28.7410632932119,0.339163300889662
"117",-95.7065,28.8116632932119,0.343710785977514
"118",-95.7065,28.8822632932119,0.343144039155032
"119",-95.7065,28.9528632932119,0.362859265078896
"120",-95.7065,29.0234632932119,0.358680906163241
"121",-95.7065,29.0940632932119,0.342713180679121
"122",-95.7065,29.1646632932119,0.318378319781274
"123",-95.7065,29.2352632932119,0.29066011054805
"124",-95.7065,29.3058632932119,0.297483231805173
"125",-95.7065,29.3764632932119,0.30580344706922
"126",-95.7065,29.4470632932119,0.310375166970343
"127",-95.7065,29.5176632932119,0.307536809314746
"128",-95.7065,29.5882632932119,0.311230818486952
"129",-95.7065,29.6588632932119,0.272373518603543
"130",-95.7065,29.7294632932119,0.209582379795698
