"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.193590865675686
"2",-95.9867,28.7410632932119,0.226470893781234
"3",-95.9867,28.8116632932119,0.269566603998195
"4",-95.9867,28.8822632932119,0.20311404578007
"5",-95.9867,28.9528632932119,0.19168769181487
"6",-95.9867,29.0234632932119,0.236488502529532
"7",-95.9867,29.0940632932119,0.269032777963074
"8",-95.9867,29.1646632932119,0.272882504565815
"9",-95.9867,29.2352632932119,0.277217200723248
"10",-95.9867,29.3058632932119,0.283933817109795
"11",-95.9867,29.3764632932119,0.276542508637804
"12",-95.9867,29.4470632932119,0.265398654752991
"13",-95.9867,29.5176632932119,0.254826802925046
"14",-95.9867,29.5882632932119,0.255051512153596
"15",-95.9867,29.6588632932119,0.264258767432338
"16",-95.9867,29.7294632932119,0.253668629402163
"17",-95.9867,29.8000632932119,0.213268557265073
"18",-95.9867,29.8706632932119,0.192701770482681
"19",-95.9867,29.9412632932119,0.129696543731327
"20",-95.9867,30.0118632932119,0.128746343471337
"21",-95.9867,30.0824632932119,0.0854660875605759
"22",-95.9867,30.1530632932119,0.0821198345292319
"23",-95.9867,30.2236632932119,0.149933965219124
"24",-95.9867,30.2942632932119,0.209331268787077
"25",-95.9867,30.3648632932119,0.176813157004805
"26",-95.9867,30.4354632932119,0.215988327130956
"27",-95.9867,30.5060632932119,0.23579629122267
"28",-95.9867,30.5766632932119,0.172550901722163
"29",-95.9867,30.6472632932119,0.152711509402018
"30",-95.9867,30.7178632932119,0.15153601781344
"31",-95.9867,30.7884632932119,0.155668640583648
"32",-95.9867,30.8590632932119,0.173548174767662
"33",-95.9867,30.9296632932119,0.183074114966186
"34",-95.9867,31.0002632932119,0.142592048295604
"35",-95.9867,31.0708632932119,0.208714883314097
"36",-95.9867,31.1414632932119,0.108454540684962
"37",-95.9867,31.2120632932119,0.102698277278566
"38",-95.9867,31.2826632932119,0.128341646659383
"39",-95.8933,28.6704632932119,0.158740855590757
"40",-95.8933,28.7410632932119,0.160993475406601
"41",-95.8933,28.8116632932119,0.26804404257628
"42",-95.8933,28.8822632932119,0.225974481694711
"43",-95.8933,28.9528632932119,0.263904325445284
"44",-95.8933,29.0234632932119,0.28337225563924
"45",-95.8933,29.0940632932119,0.285894245904705
"46",-95.8933,29.1646632932119,0.286649801894432
"47",-95.8933,29.2352632932119,0.282179286667257
"48",-95.8933,29.3058632932119,0.274077982424866
"49",-95.8933,29.3764632932119,0.260355057087358
"50",-95.8933,29.4470632932119,0.255420106541423
"51",-95.8933,29.5176632932119,0.254586388799724
"52",-95.8933,29.5882632932119,0.241727029806975
"53",-95.8933,29.6588632932119,0.227467427077053
"54",-95.8933,29.7294632932119,0.191119512701664
"55",-95.8933,29.8000632932119,0.131502823025023
"56",-95.8933,29.8706632932119,0.132021683096008
"57",-95.8933,29.9412632932119,0.130329808751323
"58",-95.8933,30.0118632932119,0.131122352605792
"59",-95.8933,30.0824632932119,0.127208078793178
"60",-95.8933,30.1530632932119,0.10425061080614
"61",-95.8933,30.2236632932119,0.0911799135080092
"62",-95.8933,30.2942632932119,0.15101334062356
"63",-95.8933,30.3648632932119,0.258158357779339
"64",-95.8933,30.4354632932119,0.0975747507907892
"65",-95.8933,30.5060632932119,0.261440342826527
"66",-95.8933,30.5766632932119,0.199649836017746
"67",-95.8933,30.6472632932119,0.156268395787646
"68",-95.8933,30.7178632932119,0.15989371881245
"69",-95.8933,30.7884632932119,0.173647331049025
"70",-95.8933,30.8590632932119,0.174804535551917
"71",-95.8933,30.9296632932119,0.183875036890298
"72",-95.8933,31.0002632932119,0.153369349140357
"73",-95.8933,31.0708632932119,0.176830072385248
"74",-95.8933,31.1414632932119,0.107301368802986
"75",-95.8933,31.2120632932119,0.072720469096984
"76",-95.8933,31.2826632932119,0.0812830498197683
"77",-95.7999,28.6704632932119,0.153593358965927
"78",-95.7999,28.7410632932119,0.224385124010574
"79",-95.7999,28.8116632932119,0.274478439844121
"80",-95.7999,28.8822632932119,0.210278605291442
"81",-95.7999,28.9528632932119,0.270127665094272
"82",-95.7999,29.0234632932119,0.29880487476315
"83",-95.7999,29.0940632932119,0.291808197704521
"84",-95.7999,29.1646632932119,0.278995284991575
"85",-95.7999,29.2352632932119,0.266906573160507
"86",-95.7999,29.3058632932119,0.257087037410649
"87",-95.7999,29.3764632932119,0.25487331457337
"88",-95.7999,29.4470632932119,0.255144884174966
"89",-95.7999,29.5176632932119,0.256413820306187
"90",-95.7999,29.5882632932119,0.241630030614789
"91",-95.7999,29.6588632932119,0.186178072508673
