"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.265618029306873
"2",-95.9867,28.7410632932119,0.266873891570188
"3",-95.9867,28.8116632932119,0.316758694808042
"4",-95.9867,28.8822632932119,0.251802991892379
"5",-95.9867,28.9528632932119,0.233196245172575
"6",-95.9867,29.0234632932119,0.280894937543159
"7",-95.9867,29.0940632932119,0.318153662705677
"8",-95.9867,29.1646632932119,0.321821822895655
"9",-95.9867,29.2352632932119,0.324393893722524
"10",-95.9867,29.3058632932119,0.331910734761661
"11",-95.9867,29.3764632932119,0.32760121427374
"12",-95.9867,29.4470632932119,0.318370485752006
"13",-95.9867,29.5176632932119,0.309897367754714
"14",-95.9867,29.5882632932119,0.311139833905309
"15",-95.9867,29.6588632932119,0.32262938414009
"16",-95.9867,29.7294632932119,0.313140223287831
"17",-95.9867,29.8000632932119,0.269334972992977
"18",-95.9867,29.8706632932119,0.244774169117504
"19",-95.9867,29.9412632932119,0.174311661754225
"20",-95.9867,30.0118632932119,0.170989151044556
"21",-95.9867,30.0824632932119,0.119289980889123
"22",-95.9867,30.1530632932119,0.115617817186197
"23",-95.9867,30.2236632932119,0.185811087333918
"24",-95.9867,30.2942632932119,0.245635062088249
"25",-95.9867,30.3648632932119,0.214178590483405
"26",-95.9867,30.4354632932119,0.24582380117383
"27",-95.9867,30.5060632932119,0.265913771358582
"28",-95.9867,30.5766632932119,0.197659315497749
"29",-95.9867,30.6472632932119,0.176613946596133
"30",-95.9867,30.7178632932119,0.175251169721555
"31",-95.9867,30.7884632932119,0.179538646553365
"32",-95.9867,30.8590632932119,0.19912594258437
"33",-95.9867,30.9296632932119,0.209540184981934
"34",-95.9867,31.0002632932119,0.168884018655278
"35",-95.9867,31.0708632932119,0.237025431617551
"36",-95.9867,31.1414632932119,0.128294234311467
"37",-95.9867,31.2120632932119,0.12675650521584
"38",-95.9867,31.2826632932119,0.161199829748113
"39",-95.8933,28.6704632932119,0.272343816266995
"40",-95.8933,28.7410632932119,0.227571503742566
"41",-95.8933,28.8116632932119,0.342452996497931
"42",-95.8933,28.8822632932119,0.299739901577947
