"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.20440285202196
"2",-95.9867,28.7410632932119,0.226161285119177
"3",-95.9867,28.8116632932119,0.269025991838571
"4",-95.9867,28.8822632932119,0.206227976103477
"5",-95.9867,28.9528632932119,0.195622962570901
"6",-95.9867,29.0234632932119,0.240707217558175
"7",-95.9867,29.0940632932119,0.272920632860855
"8",-95.9867,29.1646632932119,0.275931184181368
"9",-95.9867,29.2352632932119,0.279534003318289
"10",-95.9867,29.3058632932119,0.285826542954913
"11",-95.9867,29.3764632932119,0.280745372066525
"12",-95.9867,29.4470632932119,0.270468016843501
"13",-95.9867,29.5176632932119,0.260678232410398
"14",-95.9867,29.5882632932119,0.261440438141388
"15",-95.9867,29.6588632932119,0.270982527919478
"16",-95.9867,29.7294632932119,0.261034813063605
"17",-95.9867,29.8000632932119,0.22170294922796
"18",-95.9867,29.8706632932119,0.201563399658879
"19",-95.9867,29.9412632932119,0.138818654487904
"20",-95.9867,30.0118632932119,0.138051320389781
"21",-95.9867,30.0824632932119,0.0935356196307268
"22",-95.9867,30.1530632932119,0.0908807453645536
"23",-95.9867,30.2236632932119,0.157287381545586
"24",-95.9867,30.2942632932119,0.215480170052467
"25",-95.9867,30.3648632932119,0.187523559878868
"26",-95.9867,30.4354632932119,0.22109389781645
"27",-95.9867,30.5060632932119,0.243494689512211
"28",-95.9867,30.5766632932119,0.179812998708427
"29",-95.9867,30.6472632932119,0.16239701582572
"30",-95.9867,30.7178632932119,0.163586578230544
"31",-95.9867,30.7884632932119,0.168674186283671
"32",-95.9867,30.8590632932119,0.187023719245752
"33",-95.9867,30.9296632932119,0.19654317717648
"34",-95.9867,31.0002632932119,0.157813490807753
"35",-95.9867,31.0708632932119,0.219553034760339
"36",-95.9867,31.1414632932119,0.114676876149852
"37",-95.9867,31.2120632932119,0.110850357942906
"38",-95.9867,31.2826632932119,0.138034954877049
"39",-95.8933,28.6704632932119,0.183059945356306
"40",-95.8933,28.7410632932119,0.168866184873853
"41",-95.8933,28.8116632932119,0.272574227758996
"42",-95.8933,28.8822632932119,0.231951983706736
"43",-95.8933,28.9528632932119,0.267130255214211
"44",-95.8933,29.0234632932119,0.285671247974663
"45",-95.8933,29.0940632932119,0.288184058152457
"46",-95.8933,29.1646632932119,0.288897770965696
"47",-95.8933,29.2352632932119,0.285048334357855
"48",-95.8933,29.3058632932119,0.278138942213833
"49",-95.8933,29.3764632932119,0.266551951258885
"50",-95.8933,29.4470632932119,0.262139312817035
"51",-95.8933,29.5176632932119,0.260911306143146
"52",-95.8933,29.5882632932119,0.247492434653874
"53",-95.8933,29.6588632932119,0.23336785624269
"54",-95.8933,29.7294632932119,0.198089354694062
"55",-95.8933,29.8000632932119,0.139507069477358
"56",-95.8933,29.8706632932119,0.13931542338722
"57",-95.8933,29.9412632932119,0.137742329303003
"58",-95.8933,30.0118632932119,0.139133259903196
"59",-95.8933,30.0824632932119,0.135863300943293
"60",-95.8933,30.1530632932119,0.112994856171012
"61",-95.8933,30.2236632932119,0.0997300777000767
"62",-95.8933,30.2942632932119,0.158780036127013
"63",-95.8933,30.3648632932119,0.264876629979013
"64",-95.8933,30.4354632932119,0.107901883774054
"65",-95.8933,30.5060632932119,0.264240786038367
"66",-95.8933,30.5766632932119,0.205492855033464
"67",-95.8933,30.6472632932119,0.165859097046815
"68",-95.8933,30.7178632932119,0.170839172304343
"69",-95.8933,30.7884632932119,0.184661120522757
"70",-95.8933,30.8590632932119,0.186875216384369
"71",-95.8933,30.9296632932119,0.198376685500562
"72",-95.8933,31.0002632932119,0.169354405134641
"73",-95.8933,31.0708632932119,0.189941211177222
"74",-95.8933,31.1414632932119,0.117222694393291
"75",-95.8933,31.2120632932119,0.0810618343748924
"76",-95.8933,31.2826632932119,0.0886562097658647
"77",-95.7999,28.6704632932119,0.178084618836088
"78",-95.7999,28.7410632932119,0.238124757444442
"79",-95.7999,28.8116632932119,0.283320769229023
"80",-95.7999,28.8822632932119,0.220998149701878
"81",-95.7999,28.9528632932119,0.274809538571861
"82",-95.7999,29.0234632932119,0.300001290108145
"83",-95.7999,29.0940632932119,0.293359607428227
"84",-95.7999,29.1646632932119,0.282309583991934
"85",-95.7999,29.2352632932119,0.272009244288923
"86",-95.7999,29.3058632932119,0.264131434617913
"87",-95.7999,29.3764632932119,0.261163623634566
"88",-95.7999,29.4470632932119,0.263212367174421
"89",-95.7999,29.5176632932119,0.264150468167907
"90",-95.7999,29.5882632932119,0.248114830467174
"91",-95.7999,29.6588632932119,0.193112862581609
