"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.209137959529704
"2",-95.9867,28.7410632932119,0.237386610502961
"3",-95.9867,28.8116632932119,0.279301367678376
"4",-95.9867,28.8822632932119,0.210218349676196
"5",-95.9867,28.9528632932119,0.200361681643364
"6",-95.9867,29.0234632932119,0.244277377603358
"7",-95.9867,29.0940632932119,0.275622471923781
"8",-95.9867,29.1646632932119,0.280738570397902
"9",-95.9867,29.2352632932119,0.287674793796922
"10",-95.9867,29.3058632932119,0.295061790187987
"11",-95.9867,29.3764632932119,0.289276988824378
"12",-95.9867,29.4470632932119,0.279999594252993
"13",-95.9867,29.5176632932119,0.269996885168298
"14",-95.9867,29.5882632932119,0.270295027866668
"15",-95.9867,29.6588632932119,0.280668326597943
"16",-95.9867,29.7294632932119,0.27213574342415
"17",-95.9867,29.8000632932119,0.233085534749931
"18",-95.9867,29.8706632932119,0.212423177954145
"19",-95.9867,29.9412632932119,0.149428776387059
"20",-95.9867,30.0118632932119,0.149266527451578
"21",-95.9867,30.0824632932119,0.104251636359387
"22",-95.9867,30.1530632932119,0.102090490717441
"23",-95.9867,30.2236632932119,0.177513955089524
"24",-95.9867,30.2942632932119,0.246108713847708
"25",-95.9867,30.3648632932119,0.216763588314899
"26",-95.9867,30.4354632932119,0.260277915838087
"27",-95.9867,30.5060632932119,0.279762218381304
"28",-95.9867,30.5766632932119,0.215276835061836
"29",-95.9867,30.6472632932119,0.196998036580086
"30",-95.9867,30.7178632932119,0.195440329398933
"31",-95.9867,30.7884632932119,0.19677813403063
"32",-95.9867,30.8590632932119,0.212077486064534
"33",-95.9867,30.9296632932119,0.218421390055596
"34",-95.9867,31.0002632932119,0.17344966681846
"35",-95.9867,31.0708632932119,0.241101622407296
"36",-95.9867,31.1414632932119,0.131035629719397
"37",-95.9867,31.2120632932119,0.120627386593163
"38",-95.9867,31.2826632932119,0.145863536309265
"39",-95.8933,28.6704632932119,0.166893767214556
"40",-95.8933,28.7410632932119,0.165891313270081
"41",-95.8933,28.8116632932119,0.273332143383985
"42",-95.8933,28.8822632932119,0.228283881445039
"43",-95.8933,28.9528632932119,0.274849722014327
"44",-95.8933,29.0234632932119,0.297352594267142
"45",-95.8933,29.0940632932119,0.298017943489435
"46",-95.8933,29.1646632932119,0.297902283967368
"47",-95.8933,29.2352632932119,0.29493104195435
"48",-95.8933,29.3058632932119,0.28730236935241
"49",-95.8933,29.3764632932119,0.275083212380738
"50",-95.8933,29.4470632932119,0.272309446420251
"51",-95.8933,29.5176632932119,0.271679916109151
"52",-95.8933,29.5882632932119,0.257257417894251
"53",-95.8933,29.6588632932119,0.242992374049053
"54",-95.8933,29.7294632932119,0.208500095277182
"55",-95.8933,29.8000632932119,0.150774488227087
"56",-95.8933,29.8706632932119,0.153405111602868
"57",-95.8933,29.9412632932119,0.15107290696401
"58",-95.8933,30.0118632932119,0.152809150261273
"59",-95.8933,30.0824632932119,0.149386253614224
"60",-95.8933,30.1530632932119,0.126600171823187
"61",-95.8933,30.2236632932119,0.114047604488695
"62",-95.8933,30.2942632932119,0.179866818929109
"63",-95.8933,30.3648632932119,0.29855896616826
"64",-95.8933,30.4354632932119,0.128012276134624
"65",-95.8933,30.5060632932119,0.310592283120031
"66",-95.8933,30.5766632932119,0.244978550023288
"67",-95.8933,30.6472632932119,0.201755206633241
"68",-95.8933,30.7178632932119,0.208090290565662
"69",-95.8933,30.7884632932119,0.221687492692361
"70",-95.8933,30.8590632932119,0.218658078327438
"71",-95.8933,30.9296632932119,0.222452306654776
"72",-95.8933,31.0002632932119,0.186751137946464
"73",-95.8933,31.0708632932119,0.208853668173607
"74",-95.8933,31.1414632932119,0.132186642098361
"75",-95.8933,31.2120632932119,0.0925951026974252
"76",-95.8933,31.2826632932119,0.0999472927501415
"77",-95.7999,28.6704632932119,0.165299936907844
"78",-95.7999,28.7410632932119,0.23493131495841
"79",-95.7999,28.8116632932119,0.284367530163509
"80",-95.7999,28.8822632932119,0.218048249746312
"81",-95.7999,28.9528632932119,0.287106806741673
"82",-95.7999,29.0234632932119,0.319016882562398
"83",-95.7999,29.0940632932119,0.309325447897073
"84",-95.7999,29.1646632932119,0.293588712115514
"85",-95.7999,29.2352632932119,0.281493691235197
"86",-95.7999,29.3058632932119,0.274073787829608
"87",-95.7999,29.3764632932119,0.274152145149702
"88",-95.7999,29.4470632932119,0.275740158699958
"89",-95.7999,29.5176632932119,0.276030451697614
"90",-95.7999,29.5882632932119,0.258512521667287
"91",-95.7999,29.6588632932119,0.201990875191569
"92",-95.7999,29.7294632932119,0.152475992429065
"93",-95.7999,29.8000632932119,0.156012555603451
"94",-95.7999,29.8706632932119,0.154539109099644
"95",-95.7999,29.9412632932119,0.147526436034294
"96",-95.7999,30.0118632932119,0.153198061435349
"97",-95.7999,30.0824632932119,0.144261845485067
"98",-95.7999,30.1530632932119,0.130651982888754
"99",-95.7999,30.2236632932119,0.12719404639086
"100",-95.7999,30.2942632932119,0.190428427383639
"101",-95.7999,30.3648632932119,0.305383023757543
"102",-95.7999,30.4354632932119,0.132390203325384
"103",-95.7999,30.5060632932119,0.237710398512097
"104",-95.7999,30.5766632932119,0.171500701918412
"105",-95.7999,30.6472632932119,0.195813794304395
"106",-95.7999,30.7178632932119,0.24699317225296
"107",-95.7999,30.7884632932119,0.255233823112385
"108",-95.7999,30.8590632932119,0.23437882754911
"109",-95.7999,30.9296632932119,0.24071545958255
"110",-95.7999,31.0002632932119,0.188263246516707
"111",-95.7999,31.0708632932119,0.197877075000718
"112",-95.7999,31.1414632932119,0.205276823063385
"113",-95.7999,31.2120632932119,0.19311691222951
"114",-95.7999,31.2826632932119,0.187681342926313
"115",-95.7065,28.6704632932119,0.228022708079297
"116",-95.7065,28.7410632932119,0.305204202699233
"117",-95.7065,28.8116632932119,0.307246586271773
"118",-95.7065,28.8822632932119,0.305149976133252
"119",-95.7065,28.9528632932119,0.317984430070835
"120",-95.7065,29.0234632932119,0.313876916442795
"121",-95.7065,29.0940632932119,0.303754572245415
"122",-95.7065,29.1646632932119,0.287984522297563
"123",-95.7065,29.2352632932119,0.267502897479274
"124",-95.7065,29.3058632932119,0.273111306000966
"125",-95.7065,29.3764632932119,0.282905737376224
"126",-95.7065,29.4470632932119,0.284862465724001
"127",-95.7065,29.5176632932119,0.283974350685952
"128",-95.7065,29.5882632932119,0.289958843038534
"129",-95.7065,29.6588632932119,0.251833525810856
"130",-95.7065,29.7294632932119,0.188879144912767
"131",-95.7065,29.8000632932119,0.16164661866053
"132",-95.7065,29.8706632932119,0.160641291585602
"133",-95.7065,29.9412632932119,0.152002380100405
"134",-95.7065,30.0118632932119,0.155699581309745
"135",-95.7065,30.0824632932119,0.146471308789227
"136",-95.7065,30.1530632932119,0.1502926136954
"137",-95.7065,30.2236632932119,0.157167115226626
"138",-95.7065,30.2942632932119,0.186805503800859
