"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.269337464234334
"2",-95.9867,28.7410632932119,0.287677506434334
"3",-95.9867,28.8116632932119,0.340063887705841
"4",-95.9867,28.8822632932119,0.262241021102293
"5",-95.9867,28.9528632932119,0.251388533907954
"6",-95.9867,29.0234632932119,0.298282088490781
"7",-95.9867,29.0940632932119,0.331975267847187
"8",-95.9867,29.1646632932119,0.334977451460875
"9",-95.9867,29.2352632932119,0.336460445826126
"10",-95.9867,29.3058632932119,0.341977496692959
"11",-95.9867,29.3764632932119,0.331015595542068
"12",-95.9867,29.4470632932119,0.318306569292171
"13",-95.9867,29.5176632932119,0.307264715514629
"14",-95.9867,29.5882632932119,0.306629178524331
"15",-95.9867,29.6588632932119,0.31636112476532
"16",-95.9867,29.7294632932119,0.307701374494274
"17",-95.9867,29.8000632932119,0.268869282586992
"18",-95.9867,29.8706632932119,0.249096271004184
"19",-95.9867,29.9412632932119,0.187308240608583
"20",-95.9867,30.0118632932119,0.189209911531319
"21",-95.9867,30.0824632932119,0.137272259934004
"22",-95.9867,30.1530632932119,0.135178459466454
"23",-95.9867,30.2236632932119,0.218917120926403
"24",-95.9867,30.2942632932119,0.296466701864637
"25",-95.9867,30.3648632932119,0.270028466026141
"26",-95.9867,30.4354632932119,0.310898236825237
"27",-95.9867,30.5060632932119,0.328437025802999
"28",-95.9867,30.5766632932119,0.247251313820143
"29",-95.9867,30.6472632932119,0.219342055615788
"30",-95.9867,30.7178632932119,0.213329187471526
"31",-95.9867,30.7884632932119,0.213937240719817
"32",-95.9867,30.8590632932119,0.232564518142942
"33",-95.9867,30.9296632932119,0.241199193829385
"34",-95.9867,31.0002632932119,0.195621559802976
"35",-95.9867,31.0708632932119,0.267058560769782
"36",-95.9867,31.1414632932119,0.147245439199483
"37",-95.9867,31.2120632932119,0.14442282244286
"38",-95.9867,31.2826632932119,0.178676206494291
"39",-95.8933,28.6704632932119,0.230787170947936
"40",-95.8933,28.7410632932119,0.219874938770617
"41",-95.8933,28.8116632932119,0.343179152500815
"42",-95.8933,28.8822632932119,0.288159998351053
"43",-95.8933,28.9528632932119,0.343245530138831
"44",-95.8933,29.0234632932119,0.36937363969485
"45",-95.8933,29.0940632932119,0.369166367516673
"46",-95.8933,29.1646632932119,0.363277824130689
"47",-95.8933,29.2352632932119,0.348025044061606
"48",-95.8933,29.3058632932119,0.331186554189176
"49",-95.8933,29.3764632932119,0.313543869563481
"50",-95.8933,29.4470632932119,0.308200028576888
"51",-95.8933,29.5176632932119,0.306868934320597
"52",-95.8933,29.5882632932119,0.290754645462281
"53",-95.8933,29.6588632932119,0.274808888261779
"54",-95.8933,29.7294632932119,0.239655141769067
"55",-95.8933,29.8000632932119,0.182515067733806
"56",-95.8933,29.8706632932119,0.187514454376928
"57",-95.8933,29.9412632932119,0.187688697939823
"58",-95.8933,30.0118632932119,0.190985223054227
"59",-95.8933,30.0824632932119,0.188642435189389
"60",-95.8933,30.1530632932119,0.164407294683204
"61",-95.8933,30.2236632932119,0.150769350083668
"62",-95.8933,30.2942632932119,0.223196178255206
"63",-95.8933,30.3648632932119,0.354769535091447
"64",-95.8933,30.4354632932119,0.170955499314723
"65",-95.8933,30.5060632932119,0.365300828861663
"66",-95.8933,30.5766632932119,0.282286535196025
"67",-95.8933,30.6472632932119,0.227239482682391
"68",-95.8933,30.7178632932119,0.225415753587723
"69",-95.8933,30.7884632932119,0.234401248855243
"70",-95.8933,30.8590632932119,0.234791469083547
"71",-95.8933,30.9296632932119,0.246709076967852
"72",-95.8933,31.0002632932119,0.209638567639012
"73",-95.8933,31.0708632932119,0.234109273150919
"74",-95.8933,31.1414632932119,0.152380688328609
"75",-95.8933,31.2120632932119,0.113327777495205
"76",-95.8933,31.2826632932119,0.125672618916927
"77",-95.7999,28.6704632932119,0.236622490148332
"78",-95.7999,28.7410632932119,0.312102715167519
"79",-95.7999,28.8116632932119,0.35848543836645
"80",-95.7999,28.8822632932119,0.284976430733891
"81",-95.7999,28.9528632932119,0.368848251357803
"82",-95.7999,29.0234632932119,0.409365752920605
"83",-95.7999,29.0940632932119,0.393731931616135
"84",-95.7999,29.1646632932119,0.36237317821581
"85",-95.7999,29.2352632932119,0.334335007300872
"86",-95.7999,29.3058632932119,0.318171759395751
"87",-95.7999,29.3764632932119,0.31243777853619
"88",-95.7999,29.4470632932119,0.314702173425947
"89",-95.7999,29.5176632932119,0.314261366055345
"90",-95.7999,29.5882632932119,0.29459550267077
"91",-95.7999,29.6588632932119,0.235820497420805
"92",-95.7999,29.7294632932119,0.18532975901799
"93",-95.7999,29.8000632932119,0.189496271915291
"94",-95.7999,29.8706632932119,0.189135632658706
"95",-95.7999,29.9412632932119,0.183960988881461
"96",-95.7999,30.0118632932119,0.189712721014808
"97",-95.7999,30.0824632932119,0.181147533098375
"98",-95.7999,30.1530632932119,0.166251898908525
"99",-95.7999,30.2236632932119,0.162248005186848
"100",-95.7999,30.2942632932119,0.231418287683555
"101",-95.7999,30.3648632932119,0.35674092898926
"102",-95.7999,30.4354632932119,0.170926952224094
"103",-95.7999,30.5060632932119,0.283849301836877
"104",-95.7999,30.5766632932119,0.19991992162915
"105",-95.7999,30.6472632932119,0.220342665173211
"106",-95.7999,30.7178632932119,0.267380482163468
"107",-95.7999,30.7884632932119,0.267838136575393
"108",-95.7999,30.8590632932119,0.247137883554983
"109",-95.7999,30.9296632932119,0.264738681109524
"110",-95.7999,31.0002632932119,0.211716299558109
"111",-95.7999,31.0708632932119,0.221046469798877
"112",-95.7999,31.1414632932119,0.226242696333473
"113",-95.7999,31.2120632932119,0.211467223506719
"114",-95.7999,31.2826632932119,0.207469666358317
