"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.2192988080806
"2",-95.9867,28.7410632932119,0.244661727773614
"3",-95.9867,28.8116632932119,0.28443592317261
"4",-95.9867,28.8822632932119,0.216186916564418
"5",-95.9867,28.9528632932119,0.201396168432131
"6",-95.9867,29.0234632932119,0.243046817198669
"7",-95.9867,29.0940632932119,0.273316155706122
"8",-95.9867,29.1646632932119,0.275341233266095
"9",-95.9867,29.2352632932119,0.277875587256803
"10",-95.9867,29.3058632932119,0.2833381194621
"11",-95.9867,29.3764632932119,0.276181354481849
"12",-95.9867,29.4470632932119,0.265063442022324
"13",-95.9867,29.5176632932119,0.254560351770472
"14",-95.9867,29.5882632932119,0.254400575126685
"15",-95.9867,29.6588632932119,0.262860842411748
"16",-95.9867,29.7294632932119,0.251783274962124
"17",-95.9867,29.8000632932119,0.211452529610013
"18",-95.9867,29.8706632932119,0.190743291835196
"19",-95.9867,29.9412632932119,0.127372876989804
"20",-95.9867,30.0118632932119,0.126048389134515
"21",-95.9867,30.0824632932119,0.082729471907781
"22",-95.9867,30.1530632932119,0.078954487871702
"23",-95.9867,30.2236632932119,0.14451424597652
"24",-95.9867,30.2942632932119,0.201226871318575
"25",-95.9867,30.3648632932119,0.168445708162468
"26",-95.9867,30.4354632932119,0.206922496872595
"27",-95.9867,30.5060632932119,0.227830459872806
"28",-95.9867,30.5766632932119,0.165273569835111
"29",-95.9867,30.6472632932119,0.145887449797939
"30",-95.9867,30.7178632932119,0.144831984941299
"31",-95.9867,30.7884632932119,0.148790203804945
"32",-95.9867,30.8590632932119,0.166307126269792
"33",-95.9867,30.9296632932119,0.175260351666997
"34",-95.9867,31.0002632932119,0.13447306929512
"35",-95.9867,31.0708632932119,0.198549899570968
"36",-95.9867,31.1414632932119,0.100106680197918
"37",-95.9867,31.2120632932119,0.0944397327969154
"38",-95.9867,31.2826632932119,0.118925600841122
"39",-95.8933,28.6704632932119,0.198184619112509
"40",-95.8933,28.7410632932119,0.19146441555809
"41",-95.8933,28.8116632932119,0.291602617026055
"42",-95.8933,28.8822632932119,0.242651518201091
"43",-95.8933,28.9528632932119,0.272444043186534
"44",-95.8933,29.0234632932119,0.287815999704507
"45",-95.8933,29.0940632932119,0.288467618193973
"46",-95.8933,29.1646632932119,0.287904869445301
"47",-95.8933,29.2352632932119,0.282952913299115
"48",-95.8933,29.3058632932119,0.275023569768044
"49",-95.8933,29.3764632932119,0.261705451565908
"50",-95.8933,29.4470632932119,0.255983115714161
"51",-95.8933,29.5176632932119,0.254624577457487
"52",-95.8933,29.5882632932119,0.241895221646465
"53",-95.8933,29.6588632932119,0.227358647647703
"54",-95.8933,29.7294632932119,0.190735077485983
"55",-95.8933,29.8000632932119,0.131338485003867
"56",-95.8933,29.8706632932119,0.130599485274629
"57",-95.8933,29.9412632932119,0.128205670437762
"58",-95.8933,30.0118632932119,0.128187730615142
"59",-95.8933,30.0824632932119,0.123783993619733
"60",-95.8933,30.1530632932119,0.100447844358063
"61",-95.8933,30.2236632932119,0.0870097046148948
"62",-95.8933,30.2942632932119,0.144905113676292
"63",-95.8933,30.3648632932119,0.248482558802846
"64",-95.8933,30.4354632932119,0.0916669314815043
"65",-95.8933,30.5060632932119,0.250698766561514
"66",-95.8933,30.5766632932119,0.191273905181902
"67",-95.8933,30.6472632932119,0.148846857257771
"68",-95.8933,30.7178632932119,0.152358372864247
"69",-95.8933,30.7884632932119,0.165903461637797
"70",-95.8933,30.8590632932119,0.166801083151579
