"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.199969420415191
"2",-95.9867,28.7410632932119,0.229239102846387
"3",-95.9867,28.8116632932119,0.270574449929839
"4",-95.9867,28.8822632932119,0.20243083174763
"5",-95.9867,28.9528632932119,0.188775272844182
"6",-95.9867,29.0234632932119,0.232056705677047
"7",-95.9867,29.0940632932119,0.263506240310848
"8",-95.9867,29.1646632932119,0.266035172851831
"9",-95.9867,29.2352632932119,0.268830514300816
"10",-95.9867,29.3058632932119,0.274680854136501
"11",-95.9867,29.3764632932119,0.267971431841681
"12",-95.9867,29.4470632932119,0.256670431191999
"13",-95.9867,29.5176632932119,0.246353538509482
"14",-95.9867,29.5882632932119,0.246969166274831
"15",-95.9867,29.6588632932119,0.256108025210135
"16",-95.9867,29.7294632932119,0.245413361639912
"17",-95.9867,29.8000632932119,0.205499789667816
"18",-95.9867,29.8706632932119,0.18526433571195
"19",-95.9867,29.9412632932119,0.121847848833834
"20",-95.9867,30.0118632932119,0.120475434448775
"21",-95.9867,30.0824632932119,0.0778815572654144
"22",-95.9867,30.1530632932119,0.0741082539742413
"23",-95.9867,30.2236632932119,0.138275648857649
"24",-95.9867,30.2942632932119,0.193570451484875
"25",-95.9867,30.3648632932119,0.161069172146918
"26",-95.9867,30.4354632932119,0.199216959754915
"27",-95.9867,30.5060632932119,0.22088068319701
"28",-95.9867,30.5766632932119,0.159385827190223
"29",-95.9867,30.6472632932119,0.140416543628771
"30",-95.9867,30.7178632932119,0.13947289039398
"31",-95.9867,30.7884632932119,0.143375832100621
"32",-95.9867,30.8590632932119,0.160605555275555
"33",-95.9867,30.9296632932119,0.169342455516499
"34",-95.9867,31.0002632932119,0.128628753988764
"35",-95.9867,31.0708632932119,0.191225044434105
"36",-95.9867,31.1414632932119,0.09400788625678
"37",-95.9867,31.2120632932119,0.0882657968712183
"38",-95.9867,31.2826632932119,0.111864706845019
"39",-95.8933,28.6704632932119,0.178941074196632
"40",-95.8933,28.7410632932119,0.173984297714377
"41",-95.8933,28.8116632932119,0.275352787567175
"42",-95.8933,28.8822632932119,0.228751482368485
"43",-95.8933,28.9528632932119,0.26018720249832
"44",-95.8933,29.0234632932119,0.27684102139193
"45",-95.8933,29.0940632932119,0.278880637528328
"46",-95.8933,29.1646632932119,0.279367190664355
"47",-95.8933,29.2352632932119,0.274648812275819
"48",-95.8933,29.3058632932119,0.266840653374017
"49",-95.8933,29.3764632932119,0.253707519083606
"50",-95.8933,29.4470632932119,0.247779741542164
"51",-95.8933,29.5176632932119,0.246678959620557
"52",-95.8933,29.5882632932119,0.234601336064515
"53",-95.8933,29.6588632932119,0.220846128395165
"54",-95.8933,29.7294632932119,0.18492645933042
"55",-95.8933,29.8000632932119,0.125955301101249
"56",-95.8933,29.8706632932119,0.125132431210536
"57",-95.8933,29.9412632932119,0.122970759013284
"58",-95.8933,30.0118632932119,0.122878613870405
"59",-95.8933,30.0824632932119,0.118512985895805
"60",-95.8933,30.1530632932119,0.0954190817292047
"61",-95.8933,30.2236632932119,0.082291443210345
"62",-95.8933,30.2942632932119,0.139392302068258
"63",-95.8933,30.3648632932119,0.240982328052434
"64",-95.8933,30.4354632932119,0.0868262313916514
"65",-95.8933,30.5060632932119,0.242085653400376
"66",-95.8933,30.5766632932119,0.184356474190114
"67",-95.8933,30.6472632932119,0.142795454712771
"68",-95.8933,30.7178632932119,0.14639039945748
"69",-95.8933,30.7884632932119,0.159955035825686
"70",-95.8933,30.8590632932119,0.160916062394001
"71",-95.8933,30.9296632932119,0.170322409481741
"72",-95.8933,31.0002632932119,0.139633682825781
"73",-95.8933,31.0708632932119,0.16104723788685
"74",-95.8933,31.1414632932119,0.0930248022451685
"75",-95.8933,31.2120632932119,0.0585374032960927
"76",-95.8933,31.2826632932119,0.0647773512388146
"77",-95.7999,28.6704632932119,0.181473247811712
"78",-95.7999,28.7410632932119,0.247607660484894
"79",-95.7999,28.8116632932119,0.289231729103771
"80",-95.7999,28.8822632932119,0.217756411149371
"81",-95.7999,28.9528632932119,0.267119744287199
"82",-95.7999,29.0234632932119,0.29131648650114
"83",-95.7999,29.0940632932119,0.284626496380642
"84",-95.7999,29.1646632932119,0.273401844105163
"85",-95.7999,29.2352632932119,0.262485090588265
"86",-95.7999,29.3058632932119,0.252755543168792
"87",-95.7999,29.3764632932119,0.249020470588079
"88",-95.7999,29.4470632932119,0.248664687619424
"89",-95.7999,29.5176632932119,0.249699597831152
"90",-95.7999,29.5882632932119,0.235217014576146
"91",-95.7999,29.6588632932119,0.181270466321661
"92",-95.7999,29.7294632932119,0.131572817122304
"93",-95.7999,29.8000632932119,0.13248084892009
"94",-95.7999,29.8706632932119,0.128913977290667
"95",-95.7999,29.9412632932119,0.119885583185731
"96",-95.7999,30.0118632932119,0.124403978153029
"97",-95.7999,30.0824632932119,0.115086871619036
"98",-95.7999,30.1530632932119,0.100185311561659
"99",-95.7999,30.2236632932119,0.095984888637206
"100",-95.7999,30.2942632932119,0.151465246553906
"101",-95.7999,30.3648632932119,0.248912171025271
"102",-95.7999,30.4354632932119,0.0920076289503142
"103",-95.7999,30.5060632932119,0.186434544574833
"104",-95.7999,30.5766632932119,0.12063775305912
"105",-95.7999,30.6472632932119,0.140516671642341
"106",-95.7999,30.7178632932119,0.185785470479102
"107",-95.7999,30.7884632932119,0.189622017831719
"108",-95.7999,30.8590632932119,0.167710840572198
"109",-95.7999,30.9296632932119,0.182366811220049
"110",-95.7999,31.0002632932119,0.140653502995684
"111",-95.7999,31.0708632932119,0.150370681237284
"112",-95.7999,31.1414632932119,0.153349195032327
"113",-95.7999,31.2120632932119,0.141758650321875
"114",-95.7999,31.2826632932119,0.139264632750032
"115",-95.7065,28.6704632932119,0.247003638480582
"116",-95.7065,28.7410632932119,0.320758612348852
"117",-95.7065,28.8116632932119,0.313642577184884
"118",-95.7065,28.8822632932119,0.305008009967431
"119",-95.7065,28.9528632932119,0.292779515646441
"120",-95.7065,29.0234632932119,0.281392624895046
"121",-95.7065,29.0940632932119,0.27508757363926
"122",-95.7065,29.1646632932119,0.263926124058981
"123",-95.7065,29.2352632932119,0.246380984696367
"124",-95.7065,29.3058632932119,0.248998399774689
"125",-95.7065,29.3764632932119,0.256564899242698
"126",-95.7065,29.4470632932119,0.256063753059448
"127",-95.7065,29.5176632932119,0.257386250913124
"128",-95.7065,29.5882632932119,0.264830632537459
"129",-95.7065,29.6588632932119,0.228801639992775
"130",-95.7065,29.7294632932119,0.168232638860932
"131",-95.7065,29.8000632932119,0.140733845476805
"132",-95.7065,29.8706632932119,0.136037473330175
"133",-95.7065,29.9412632932119,0.123190280901909
"134",-95.7065,30.0118632932119,0.128321209181743
"135",-95.7065,30.0824632932119,0.118522103315733
"136",-95.7065,30.1530632932119,0.121147762468151
"137",-95.7065,30.2236632932119,0.126703058437949
"138",-95.7065,30.2942632932119,0.149771929371134
"139",-95.7065,30.3648632932119,0.192824321947453
"140",-95.7065,30.4354632932119,0.0925254935164103
"141",-95.7065,30.5060632932119,0.0979368436868577
"142",-95.7065,30.5766632932119,0.096990951933695
"143",-95.7065,30.6472632932119,0.106050427071492
"144",-95.7065,30.7178632932119,0.156112719299838
"145",-95.7065,30.7884632932119,0.173204444369454
"146",-95.7065,30.8590632932119,0.131271249338105
"147",-95.7065,30.9296632932119,0.221983873354026
"148",-95.7065,31.0002632932119,0.196330120034154
"149",-95.7065,31.0708632932119,0.245402920512864
"150",-95.7065,31.1414632932119,0.229450952424245
"151",-95.7065,31.2120632932119,0.223934604831171
"152",-95.7065,31.2826632932119,0.248924043434081
"153",-95.6131,28.7410632932119,0.314538369388984
"154",-95.6131,28.8116632932119,0.313937119842861
"155",-95.6131,28.8822632932119,0.309049695308077
"156",-95.6131,28.9528632932119,0.29712319005984
"157",-95.6131,29.0234632932119,0.285260305990856
"158",-95.6131,29.0940632932119,0.281885681535047
"159",-95.6131,29.1646632932119,0.273625542014904
"160",-95.6131,29.2352632932119,0.253937366729467
"161",-95.6131,29.3058632932119,0.25377657359574
"162",-95.6131,29.3764632932119,0.265357662804788
"163",-95.6131,29.4470632932119,0.272661211143565
"164",-95.6131,29.5176632932119,0.270312394571097
"165",-95.6131,29.5882632932119,0.271779060779791
"166",-95.6131,29.6588632932119,0.268574834621442
"167",-95.6131,29.7294632932119,0.223156446014137
"168",-95.6131,29.8000632932119,0.143768002925643
"169",-95.6131,29.8706632932119,0.139237624496325
"170",-95.6131,29.9412632932119,0.138142531733172
"171",-95.6131,30.0118632932119,0.136884717102618
"172",-95.6131,30.0824632932119,0.123034470163956
"173",-95.6131,30.1530632932119,0.121508199001166
