"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.207286127950496
"2",-95.9867,28.7410632932119,0.237717968913936
"3",-95.9867,28.8116632932119,0.283133152848738
"4",-95.9867,28.8822632932119,0.214373547069213
"5",-95.9867,28.9528632932119,0.201024230441902
"6",-95.9867,29.0234632932119,0.246957077190991
"7",-95.9867,29.0940632932119,0.280805337630596
"8",-95.9867,29.1646632932119,0.28501485595675
"9",-95.9867,29.2352632932119,0.28976356438728
"10",-95.9867,29.3058632932119,0.296446534042957
"11",-95.9867,29.3764632932119,0.287959985442112
"12",-95.9867,29.4470632932119,0.276930922181907
"13",-95.9867,29.5176632932119,0.266186289791519
"14",-95.9867,29.5882632932119,0.265835450661496
"15",-95.9867,29.6588632932119,0.274917489057672
"16",-95.9867,29.7294632932119,0.264610001567915
"17",-95.9867,29.8000632932119,0.224242062730949
"18",-95.9867,29.8706632932119,0.203563597439416
"19",-95.9867,29.9412632932119,0.140510198743335
"20",-95.9867,30.0118632932119,0.139695215366105
"21",-95.9867,30.0824632932119,0.0950430761935557
"22",-95.9867,30.1530632932119,0.0920559131437675
"23",-95.9867,30.2236632932119,0.163172853680952
"24",-95.9867,30.2942632932119,0.226043894757429
"25",-95.9867,30.3648632932119,0.193604976916918
"26",-95.9867,30.4354632932119,0.23287867090648
"27",-95.9867,30.5060632932119,0.250659606335396
"28",-95.9867,30.5766632932119,0.186009260642039
"29",-95.9867,30.6472632932119,0.166042919485387
"30",-95.9867,30.7178632932119,0.164809545701825
"31",-95.9867,30.7884632932119,0.168939981822654
"32",-95.9867,30.8590632932119,0.187490669852677
"33",-95.9867,30.9296632932119,0.197732836944085
"34",-95.9867,31.0002632932119,0.157402289515617
"35",-95.9867,31.0708632932119,0.22747717841973
"36",-95.9867,31.1414632932119,0.123000761049062
"37",-95.9867,31.2120632932119,0.118293855505218
"38",-95.9867,31.2826632932119,0.146671323261543
"39",-95.8933,28.6704632932119,0.17222324094652
"40",-95.8933,28.7410632932119,0.173768172200146
"41",-95.8933,28.8116632932119,0.285032787836634
"42",-95.8933,28.8822632932119,0.240863931959125
"43",-95.8933,28.9528632932119,0.276880149583907
"44",-95.8933,29.0234632932119,0.295943015994686
"45",-95.8933,29.0940632932119,0.298225707895011
"46",-95.8933,29.1646632932119,0.29865771929894
"47",-95.8933,29.2352632932119,0.294262583945926
"48",-95.8933,29.3058632932119,0.285765097985796
"49",-95.8933,29.3764632932119,0.27093774029788
"50",-95.8933,29.4470632932119,0.266785157891141
"51",-95.8933,29.5176632932119,0.265836874577824
"52",-95.8933,29.5882632932119,0.252040555438047
"53",-95.8933,29.6588632932119,0.237421105072121
"54",-95.8933,29.7294632932119,0.201242016234236
"55",-95.8933,29.8000632932119,0.141725812905315
"56",-95.8933,29.8706632932119,0.143239416830476
"57",-95.8933,29.9412632932119,0.14139147015846
"58",-95.8933,30.0118632932119,0.142470089234973
"59",-95.8933,30.0824632932119,0.138513771878156
"60",-95.8933,30.1530632932119,0.115305408543255
"61",-95.8933,30.2236632932119,0.102011069953603
"62",-95.8933,30.2942632932119,0.163826305292606
"63",-95.8933,30.3648632932119,0.275199405274472
"64",-95.8933,30.4354632932119,0.10927733053528
"65",-95.8933,30.5060632932119,0.27974034366662
"66",-95.8933,30.5766632932119,0.214723467719846
"67",-95.8933,30.6472632932119,0.170180594375287
"68",-95.8933,30.7178632932119,0.173772264608684
"69",-95.8933,30.7884632932119,0.18730869791926
"70",-95.8933,30.8590632932119,0.188514617978733
"71",-95.8933,30.9296632932119,0.197751498845907
"72",-95.8933,31.0002632932119,0.167566637054969
"73",-95.8933,31.0708632932119,0.193297099477304
"74",-95.8933,31.1414632932119,0.121927854463481
"75",-95.8933,31.2120632932119,0.0871555199219119
