"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.227582119457335
"2",-95.9867,28.7410632932119,0.249817819078839
"3",-95.9867,28.8116632932119,0.294702892298941
"4",-95.9867,28.8822632932119,0.223536271599145
"5",-95.9867,28.9528632932119,0.213353441384429
"6",-95.9867,29.0234632932119,0.259511281838936
"7",-95.9867,29.0940632932119,0.293410564861862
"8",-95.9867,29.1646632932119,0.3006611974547
"9",-95.9867,29.2352632932119,0.309646022165059
"10",-95.9867,29.3058632932119,0.31781350674915
"11",-95.9867,29.3764632932119,0.311173793201827
"12",-95.9867,29.4470632932119,0.3027481617155
"13",-95.9867,29.5176632932119,0.293410018924813
"14",-95.9867,29.5882632932119,0.293895381548721
"15",-95.9867,29.6588632932119,0.304622830304262
"16",-95.9867,29.7294632932119,0.296944736850858
"17",-95.9867,29.8000632932119,0.258871290530553
"18",-95.9867,29.8706632932119,0.238553985628312
"19",-95.9867,29.9412632932119,0.174666065347654
"20",-95.9867,30.0118632932119,0.175828512403427
"21",-95.9867,30.0824632932119,0.126964588219077
"22",-95.9867,30.1530632932119,0.125179867181138
"23",-95.9867,30.2236632932119,0.206617788147647
"24",-95.9867,30.2942632932119,0.282540176260367
"25",-95.9867,30.3648632932119,0.257390525792786
"26",-95.9867,30.4354632932119,0.302269999880502
"27",-95.9867,30.5060632932119,0.32332161209517
"28",-95.9867,30.5766632932119,0.255852054284185
"29",-95.9867,30.6472632932119,0.239072457819128
"30",-95.9867,30.7178632932119,0.239021866933586
"31",-95.9867,30.7884632932119,0.239986668995719
"32",-95.9867,30.8590632932119,0.254273885892185
"33",-95.9867,30.9296632932119,0.257621475369388
"34",-95.9867,31.0002632932119,0.207123190060526
"35",-95.9867,31.0708632932119,0.278324357827774
"36",-95.9867,31.1414632932119,0.156692981711391
"37",-95.9867,31.2120632932119,0.149283002051974
"38",-95.9867,31.2826632932119,0.17963549823548
"39",-95.8933,28.6704632932119,0.184116632773327
"40",-95.8933,28.7410632932119,0.177268553493684
"41",-95.8933,28.8116632932119,0.290812904206829
"42",-95.8933,28.8822632932119,0.243265069872313
"43",-95.8933,28.9528632932119,0.293410384475781
"44",-95.8933,29.0234632932119,0.318660877298521
"45",-95.8933,29.0940632932119,0.31955196066555
"46",-95.8933,29.1646632932119,0.319123514894535
"47",-95.8933,29.2352632932119,0.316568861699068
"48",-95.8933,29.3058632932119,0.308415416607884
"49",-95.8933,29.3764632932119,0.29584688571925
"50",-95.8933,29.4470632932119,0.294647376027202
"51",-95.8933,29.5176632932119,0.294350458024378
"52",-95.8933,29.5882632932119,0.279788687266526
"53",-95.8933,29.6588632932119,0.265511596824071
"54",-95.8933,29.7294632932119,0.23149094839152
"55",-95.8933,29.8000632932119,0.174908220837793
"56",-95.8933,29.8706632932119,0.179243176132292
"57",-95.8933,29.9412632932119,0.177567342772457
"58",-95.8933,30.0118632932119,0.179112039130122
