"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.268938316503278
"2",-95.9867,28.7410632932119,0.287405131450477
"3",-95.9867,28.8116632932119,0.339811331584495
"4",-95.9867,28.8822632932119,0.262126979481286
"5",-95.9867,28.9528632932119,0.251383135338049
"6",-95.9867,29.0234632932119,0.298388387399465
"7",-95.9867,29.0940632932119,0.332117752597095
"8",-95.9867,29.1646632932119,0.33510247333102
"9",-95.9867,29.2352632932119,0.336559999559044
"10",-95.9867,29.3058632932119,0.341974079584134
"11",-95.9867,29.3764632932119,0.331045491638091
"12",-95.9867,29.4470632932119,0.318234292636704
"13",-95.9867,29.5176632932119,0.307085846669964
"14",-95.9867,29.5882632932119,0.306393464765845
"15",-95.9867,29.6588632932119,0.316081555940655
"16",-95.9867,29.7294632932119,0.307359700257461
"17",-95.9867,29.8000632932119,0.268474792981829
"18",-95.9867,29.8706632932119,0.248722932299176
"19",-95.9867,29.9412632932119,0.186934909992139
"20",-95.9867,30.0118632932119,0.188827239408732
"21",-95.9867,30.0824632932119,0.136908901032636
"22",-95.9867,30.1530632932119,0.134742669650262
"23",-95.9867,30.2236632932119,0.218334436905575
"24",-95.9867,30.2942632932119,0.295775127559299
"25",-95.9867,30.3648632932119,0.269350252581892
"26",-95.9867,30.4354632932119,0.310264745530001
"27",-95.9867,30.5060632932119,0.327757139305993
"28",-95.9867,30.5766632932119,0.246613371416292
"29",-95.9867,30.6472632932119,0.21876478991851
"30",-95.9867,30.7178632932119,0.212803681544675
"31",-95.9867,30.7884632932119,0.213440480054957
"32",-95.9867,30.8590632932119,0.232073569518595
"33",-95.9867,30.9296632932119,0.240711374515382
"34",-95.9867,31.0002632932119,0.195133740488973
"35",-95.9867,31.0708632932119,0.266547043790803
"36",-95.9867,31.1414632932119,0.146731354721463
"37",-95.9867,31.2120632932119,0.143877733457951
"38",-95.9867,31.2826632932119,0.178095459976184
"39",-95.8933,28.6704632932119,0.230291761339905
"40",-95.8933,28.7410632932119,0.219473560370059
"41",-95.8933,28.8116632932119,0.34264388592429
"42",-95.8933,28.8822632932119,0.287810800947938
"43",-95.8933,28.9528632932119,0.343036774180991
"44",-95.8933,29.0234632932119,0.369219438554685
"45",-95.8933,29.0940632932119,0.369032298398098
"46",-95.8933,29.1646632932119,0.363198264112073
"47",-95.8933,29.2352632932119,0.34802694334898
"48",-95.8933,29.3058632932119,0.331192316629615
"49",-95.8933,29.3764632932119,0.313529554231872
"50",-95.8933,29.4470632932119,0.308120668267671
"51",-95.8933,29.5176632932119,0.306690065475933
"52",-95.8933,29.5882632932119,0.290541469450241
"53",-95.8933,29.6588632932119,0.274583387475243
"54",-95.8933,29.7294632932119,0.239401313579361
"55",-95.8933,29.8000632932119,0.182224673006837
"56",-95.8933,29.8706632932119,0.187189831427538
"57",-95.8933,29.9412632932119,0.187354091084104
"58",-95.8933,30.0118632932119,0.190625132042991
"59",-95.8933,30.0824632932119,0.188248001494376
"60",-95.8933,30.1530632932119,0.163976415218872
"61",-95.8933,30.2236632932119,0.150275023116877
