"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.265460671485564
"2",-95.9867,28.7410632932119,0.266767578839978
"3",-95.9867,28.8116632932119,0.316709290151856
"4",-95.9867,28.8822632932119,0.251807346506968
"5",-95.9867,28.9528632932119,0.233256968826501
"6",-95.9867,29.0234632932119,0.281030640888683
"7",-95.9867,29.0940632932119,0.318310094369728
"8",-95.9867,29.1646632932119,0.321974011924199
"9",-95.9867,29.2352632932119,0.324598102634539
"10",-95.9867,29.3058632932119,0.33219349191127
"11",-95.9867,29.3764632932119,0.327897229152399
"12",-95.9867,29.4470632932119,0.318634703811963
"13",-95.9867,29.5176632932119,0.310172199491242
"14",-95.9867,29.5882632932119,0.311407543455948
"15",-95.9867,29.6588632932119,0.322916019697268
"16",-95.9867,29.7294632932119,0.313448073099811
"17",-95.9867,29.8000632932119,0.269619939277345
"18",-95.9867,29.8706632932119,0.245054215531992
"19",-95.9867,29.9412632932119,0.174535411380762
"20",-95.9867,30.0118632932119,0.171215554451519
"21",-95.9867,30.0824632932119,0.119587425867038
"22",-95.9867,30.1530632932119,0.115893568490942
"23",-95.9867,30.2236632932119,0.18600135371379
"24",-95.9867,30.2942632932119,0.245751317641738
"25",-95.9867,30.3648632932119,0.214244077861082
"26",-95.9867,30.4354632932119,0.24583466637901
"27",-95.9867,30.5060632932119,0.265944296578773
"28",-95.9867,30.5766632932119,0.197672721261825
"29",-95.9867,30.6472632932119,0.176606602129438
"30",-95.9867,30.7178632932119,0.175234838048887
"31",-95.9867,30.7884632932119,0.179518492366643
"32",-95.9867,30.8590632932119,0.199100378468926
"33",-95.9867,30.9296632932119,0.209525985903696
"34",-95.9867,31.0002632932119,0.168902599588712
"35",-95.9867,31.0708632932119,0.237032425123577
"36",-95.9867,31.1414632932119,0.128319992624478
"37",-95.9867,31.2120632932119,0.126807718858798
"38",-95.9867,31.2826632932119,0.161256205875576
"39",-95.8933,28.6704632932119,0.272217052977262
"40",-95.8933,28.7410632932119,0.227519189736736
"41",-95.8933,28.8116632932119,0.342383955662916
"42",-95.8933,28.8822632932119,0.299759818681183
"43",-95.8933,28.9528632932119,0.317704443611025
"44",-95.8933,29.0234632932119,0.330596212304166
"45",-95.8933,29.0940632932119,0.335224246057055
"46",-95.8933,29.1646632932119,0.336319877430777
"47",-95.8933,29.2352632932119,0.329847795889286
"48",-95.8933,29.3058632932119,0.322056074324223
"49",-95.8933,29.3764632932119,0.311061300200806
"50",-95.8933,29.4470632932119,0.309092329162188
"51",-95.8933,29.5176632932119,0.309061260990321
"52",-95.8933,29.5882632932119,0.294224700389565
"53",-95.8933,29.6588632932119,0.279476046908154
"54",-95.8933,29.7294632932119,0.242040467592726
"55",-95.8933,29.8000632932119,0.177715471168267
"56",-95.8933,29.8706632932119,0.176712489577291
"57",-95.8933,29.9412632932119,0.173692422017199
"58",-95.8933,30.0118632932119,0.172866497424263
"59",-95.8933,30.0824632932119,0.167694581192228
"60",-95.8933,30.1530632932119,0.141259147144179
"61",-95.8933,30.2236632932119,0.124677405494619
"62",-95.8933,30.2942632932119,0.18396431981617
"63",-95.8933,30.3648632932119,0.292406591442455
"64",-95.8933,30.4354632932119,0.126732555331483
"65",-95.8933,30.5060632932119,0.288226694038696
"66",-95.8933,30.5766632932119,0.224746874669648
"67",-95.8933,30.6472632932119,0.179195047180838
"68",-95.8933,30.7178632932119,0.181408620869492
"69",-95.8933,30.7884632932119,0.195264198135331
"70",-95.8933,30.8590632932119,0.197973651296617
"71",-95.8933,30.9296632932119,0.20970941276115
"72",-95.8933,31.0002632932119,0.179389049347848
"73",-95.8933,31.0708632932119,0.202976427707263
"74",-95.8933,31.1414632932119,0.128854688715624
"75",-95.8933,31.2120632932119,0.0928402173376947
"76",-95.8933,31.2826632932119,0.107928893871501
"77",-95.7999,28.6704632932119,0.267591101658049
"78",-95.7999,28.7410632932119,0.314395143487288
"79",-95.7999,28.8116632932119,0.358525008404263
"80",-95.7999,28.8822632932119,0.291557201791378
"81",-95.7999,28.9528632932119,0.328827997678901
"82",-95.7999,29.0234632932119,0.348356865028269
"83",-95.7999,29.0940632932119,0.341883972318537
"84",-95.7999,29.1646632932119,0.328659165620177
"85",-95.7999,29.2352632932119,0.314240250448061
"86",-95.7999,29.3058632932119,0.305157622673519
"87",-95.7999,29.3764632932119,0.304781998955891
"88",-95.7999,29.4470632932119,0.30796305394824
"89",-95.7999,29.5176632932119,0.308928944517815
"90",-95.7999,29.5882632932119,0.292245118794609
"91",-95.7999,29.6588632932119,0.23397102175848
"92",-95.7999,29.7294632932119,0.18063755224623
"93",-95.7999,29.8000632932119,0.181122332743445
"94",-95.7999,29.8706632932119,0.177188693433675
"95",-95.7999,29.9412632932119,0.167756209360506
"96",-95.7999,30.0118632932119,0.171104323238693
"97",-95.7999,30.0824632932119,0.160801029114188
