"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.21053000993751
"2",-95.9867,28.7410632932119,0.229189613351327
"3",-95.9867,28.8116632932119,0.273659531423684
"4",-95.9867,28.8822632932119,0.210237805002995
"5",-95.9867,28.9528632932119,0.19884644421538
"6",-95.9867,29.0234632932119,0.245044436979081
"7",-95.9867,29.0940632932119,0.278228006759745
"8",-95.9867,29.1646632932119,0.280968283486915
"9",-95.9867,29.2352632932119,0.283990996534593
"10",-95.9867,29.3058632932119,0.290283071286682
"11",-95.9867,29.3764632932119,0.285254593550042
"12",-95.9867,29.4470632932119,0.275237358325691
"13",-95.9867,29.5176632932119,0.265900541202037
"14",-95.9867,29.5882632932119,0.267114609656625
"15",-95.9867,29.6588632932119,0.276785078810603
"16",-95.9867,29.7294632932119,0.266339879150554
"17",-95.9867,29.8000632932119,0.225944215242485
"18",-95.9867,29.8706632932119,0.204762753108776
"19",-95.9867,29.9412632932119,0.140973893235745
"20",-95.9867,30.0118632932119,0.139933023275858
"21",-95.9867,30.0824632932119,0.0961794093842905
"22",-95.9867,30.1530632932119,0.0938970118842266
"23",-95.9867,30.2236632932119,0.159225429102103
"24",-95.9867,30.2942632932119,0.215514327339866
"25",-95.9867,30.3648632932119,0.186504961228127
"26",-95.9867,30.4354632932119,0.219880964068904
"27",-95.9867,30.5060632932119,0.241440937737393
"28",-95.9867,30.5766632932119,0.177296582469768
"29",-95.9867,30.6472632932119,0.157872334922255
"30",-95.9867,30.7178632932119,0.156715327985852
"31",-95.9867,30.7884632932119,0.160308784850088
"32",-95.9867,30.8590632932119,0.178234997556398
"33",-95.9867,30.9296632932119,0.187901995334956
"34",-95.9867,31.0002632932119,0.149602458307555
"35",-95.9867,31.0708632932119,0.214113746386348
"36",-95.9867,31.1414632932119,0.115592495553067
"37",-95.9867,31.2120632932119,0.115502834090453
"38",-95.9867,31.2826632932119,0.143165935226266
"39",-95.8933,28.6704632932119,0.192839633571286
"40",-95.8933,28.7410632932119,0.174187277252246
"41",-95.8933,28.8116632932119,0.279711223257964
"42",-95.8933,28.8822632932119,0.239018970258142
"43",-95.8933,28.9528632932119,0.272981611041409
"44",-95.8933,29.0234632932119,0.29136280005463
"45",-95.8933,29.0940632932119,0.294312169873492
"46",-95.8933,29.1646632932119,0.294884941147108
"47",-95.8933,29.2352632932119,0.290101421012681
"48",-95.8933,29.3058632932119,0.282496235850848
"49",-95.8933,29.3764632932119,0.270689937806694
"50",-95.8933,29.4470632932119,0.26663111032761
"51",-95.8933,29.5176632932119,0.265737423651303
"52",-95.8933,29.5882632932119,0.252549714239594
"53",-95.8933,29.6588632932119,0.238341683620728
"54",-95.8933,29.7294632932119,0.202461514331854
"55",-95.8933,29.8000632932119,0.14297069362029
"56",-95.8933,29.8706632932119,0.142330978655776
"57",-95.8933,29.9412632932119,0.140309892056096
"58",-95.8933,30.0118632932119,0.141392946711417
"59",-95.8933,30.0824632932119,0.138226846792404
"60",-95.8933,30.1530632932119,0.115450494080761
"61",-95.8933,30.2236632932119,0.102102062267834
"62",-95.8933,30.2942632932119,0.159797004639466
"63",-95.8933,30.3648632932119,0.263369716035504
"64",-95.8933,30.4354632932119,0.109416711620121
