"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.264896756147668
"2",-95.9867,28.7410632932119,0.266228719219689
"3",-95.9867,28.8116632932119,0.312711540383897
"4",-95.9867,28.8822632932119,0.250570640611794
"5",-95.9867,28.9528632932119,0.234797142170772
"6",-95.9867,29.0234632932119,0.282011313966605
"7",-95.9867,29.0940632932119,0.319695430721154
"8",-95.9867,29.1646632932119,0.326420696624644
"9",-95.9867,29.2352632932119,0.331755034771274
"10",-95.9867,29.3058632932119,0.338607901271384
"11",-95.9867,29.3764632932119,0.331430067521984
"12",-95.9867,29.4470632932119,0.319467130665151
"13",-95.9867,29.5176632932119,0.310188277378531
"14",-95.9867,29.5882632932119,0.312410868354855
"15",-95.9867,29.6588632932119,0.324907580212645
"16",-95.9867,29.7294632932119,0.316745904540498
"17",-95.9867,29.8000632932119,0.275438360816664
"18",-95.9867,29.8706632932119,0.252568800845888
"19",-95.9867,29.9412632932119,0.182892630544011
"20",-95.9867,30.0118632932119,0.180299704621579
"21",-95.9867,30.0824632932119,0.12780436360178
"22",-95.9867,30.1530632932119,0.122286845608457
"23",-95.9867,30.2236632932119,0.188252301864359
"24",-95.9867,30.2942632932119,0.244073575295764
"25",-95.9867,30.3648632932119,0.213304314695704
"26",-95.9867,30.4354632932119,0.244716375293496
"27",-95.9867,30.5060632932119,0.265278721821824
"28",-95.9867,30.5766632932119,0.198338824462066
"29",-95.9867,30.6472632932119,0.177500269603144
"30",-95.9867,30.7178632932119,0.175613583169354
"31",-95.9867,30.7884632932119,0.179057411093928
"32",-95.9867,30.8590632932119,0.197605756427375
"33",-95.9867,30.9296632932119,0.207222577403409
"34",-95.9867,31.0002632932119,0.167487928234785
"35",-95.9867,31.0708632932119,0.236006014884225
"36",-95.9867,31.1414632932119,0.132194621623792
"37",-95.9867,31.2120632932119,0.134400263935944
"38",-95.9867,31.2826632932119,0.169982899738126
"39",-95.8933,28.6704632932119,0.270302219071961
"40",-95.8933,28.7410632932119,0.227903438817649
"41",-95.8933,28.8116632932119,0.337724920148238
"42",-95.8933,28.8822632932119,0.294784272973089
"43",-95.8933,28.9528632932119,0.314285986271405
"44",-95.8933,29.0234632932119,0.328977438622304
"45",-95.8933,29.0940632932119,0.335558099503201
"46",-95.8933,29.1646632932119,0.339799582392644
"47",-95.8933,29.2352632932119,0.336903228308366
"48",-95.8933,29.3058632932119,0.329087725055281
"49",-95.8933,29.3764632932119,0.315257030087596
"50",-95.8933,29.4470632932119,0.309609213545287
"51",-95.8933,29.5176632932119,0.308255127065345
"52",-95.8933,29.5882632932119,0.295505125518882
"53",-95.8933,29.6588632932119,0.282248401176208
"54",-95.8933,29.7294632932119,0.245968561884531
"55",-95.8933,29.8000632932119,0.184389468366182
"56",-95.8933,29.8706632932119,0.184068796891648
"57",-95.8933,29.9412632932119,0.182024328959243
"58",-95.8933,30.0118632932119,0.181669017535219
"59",-95.8933,30.0824632932119,0.175580390338679
"60",-95.8933,30.1530632932119,0.148313225757676
"61",-95.8933,30.2236632932119,0.130757868279623
"62",-95.8933,30.2942632932119,0.187016446826889
"63",-95.8933,30.3648632932119,0.291210693265546
"64",-95.8933,30.4354632932119,0.131035699836185
"65",-95.8933,30.5060632932119,0.286262166788011
"66",-95.8933,30.5766632932119,0.224950571263748
"67",-95.8933,30.6472632932119,0.180378440756783
"68",-95.8933,30.7178632932119,0.18198693863798
"69",-95.8933,30.7884632932119,0.195163168060574
"70",-95.8933,30.8590632932119,0.197736952054195
"71",-95.8933,30.9296632932119,0.209319213139844
"72",-95.8933,31.0002632932119,0.179699186820913
"73",-95.8933,31.0708632932119,0.204592562259918
"74",-95.8933,31.1414632932119,0.134165331967386
"75",-95.8933,31.2120632932119,0.10047213179916
"76",-95.8933,31.2826632932119,0.115554139475574
"77",-95.7999,28.6704632932119,0.263327594094724
"78",-95.7999,28.7410632932119,0.312570735574516
"79",-95.7999,28.8116632932119,0.355992628875499
"80",-95.7999,28.8822632932119,0.287943636396696
"81",-95.7999,28.9528632932119,0.324662846474866
"82",-95.7999,29.0234632932119,0.345242914322699
"83",-95.7999,29.0940632932119,0.34160784074634
"84",-95.7999,29.1646632932119,0.33277057184584
"85",-95.7999,29.2352632932119,0.322536889698192
"86",-95.7999,29.3058632932119,0.313826872040497
"87",-95.7999,29.3764632932119,0.310168727210817
"88",-95.7999,29.4470632932119,0.309702785446424
"89",-95.7999,29.5176632932119,0.309578227205607
"90",-95.7999,29.5882632932119,0.294684426187532
"91",-95.7999,29.6588632932119,0.239343705587391
"92",-95.7999,29.7294632932119,0.187966703739939
"93",-95.7999,29.8000632932119,0.188893749633931
"94",-95.7999,29.8706632932119,0.18573214922527
"95",-95.7999,29.9412632932119,0.177090982936743
"96",-95.7999,30.0118632932119,0.180737842523528
"97",-95.7999,30.0824632932119,0.169099382274152
"98",-95.7999,30.1530632932119,0.15105425809201
"99",-95.7999,30.2236632932119,0.144887343990282
"100",-95.7999,30.2942632932119,0.20103800291424
"101",-95.7999,30.3648632932119,0.299478441728125
"102",-95.7999,30.4354632932119,0.134633691191732
"103",-95.7999,30.5060632932119,0.229216512373661
"104",-95.7999,30.5766632932119,0.158198907471199
"105",-95.7999,30.6472632932119,0.179362251241411
"106",-95.7999,30.7178632932119,0.225387289638922
"107",-95.7999,30.7884632932119,0.229299612440245
"108",-95.7999,30.8590632932119,0.211734754194861
"109",-95.7999,30.9296632932119,0.232432366823275
"110",-95.7999,31.0002632932119,0.192592187102211
"111",-95.7999,31.0708632932119,0.205365150174671
"112",-95.7999,31.1414632932119,0.20924903442185
"113",-95.7999,31.2120632932119,0.196449878894114
"114",-95.7999,31.2826632932119,0.199697321928945
"115",-95.7065,28.6704632932119,0.319045037293154
"116",-95.7065,28.7410632932119,0.387738163558276
"117",-95.7065,28.8116632932119,0.385642000197216
"118",-95.7065,28.8822632932119,0.391373678576062
"119",-95.7065,28.9528632932119,0.355088315220615
"120",-95.7065,29.0234632932119,0.334030618379416
"121",-95.7065,29.0940632932119,0.329315922540716
"122",-95.7065,29.1646632932119,0.319288020253198
"123",-95.7065,29.2352632932119,0.302065988267891
"124",-95.7065,29.3058632932119,0.305474423773219
"125",-95.7065,29.3764632932119,0.31269489198263
"126",-95.7065,29.4470632932119,0.311910161062543
"127",-95.7065,29.5176632932119,0.312244898545573
"128",-95.7065,29.5882632932119,0.319406043211256
"129",-95.7065,29.6588632932119,0.283259793931453
"130",-95.7065,29.7294632932119,0.222144205774994
"131",-95.7065,29.8000632932119,0.193734830996053
"132",-95.7065,29.8706632932119,0.188183232114854
"133",-95.7065,29.9412632932119,0.175584036999421
"134",-95.7065,30.0118632932119,0.179888905329675
"135",-95.7065,30.0824632932119,0.168722838185998
"136",-95.7065,30.1530632932119,0.171970413025341
"137",-95.7065,30.2236632932119,0.178436728605756
"138",-95.7065,30.2942632932119,0.200820509537689
"139",-95.7065,30.3648632932119,0.241301627601134
"140",-95.7065,30.4354632932119,0.135303373127522
"141",-95.7065,30.5060632932119,0.135530920814173
"142",-95.7065,30.5766632932119,0.133769499200786
"143",-95.7065,30.6472632932119,0.144679464003999
"144",-95.7065,30.7178632932119,0.197624079933364
"145",-95.7065,30.7884632932119,0.219554309338172
"146",-95.7065,30.8590632932119,0.185484310785323
"147",-95.7065,30.9296632932119,0.284172859797577
"148",-95.7065,31.0002632932119,0.258491146596054
"149",-95.7065,31.0708632932119,0.312730236456596
"150",-95.7065,31.1414632932119,0.295779401487562
"151",-95.7065,31.2120632932119,0.292366957697147
"152",-95.7065,31.2826632932119,0.326737082022136
"153",-95.6131,28.7410632932119,0.379803565596347
"154",-95.6131,28.8116632932119,0.384179326182017
"155",-95.6131,28.8822632932119,0.395226032545131
"156",-95.6131,28.9528632932119,0.357511983266592
"157",-95.6131,29.0234632932119,0.334802095708959
"158",-95.6131,29.0940632932119,0.332149977498002
"159",-95.6131,29.1646632932119,0.324058565787654
"160",-95.6131,29.2352632932119,0.303522850692096
"161",-95.6131,29.3058632932119,0.302007998085157
"162",-95.6131,29.3764632932119,0.314412243571172
"163",-95.6131,29.4470632932119,0.321077960184941
"164",-95.6131,29.5176632932119,0.318708247368025
"165",-95.6131,29.5882632932119,0.319850194637551
"166",-95.6131,29.6588632932119,0.317766142787033
"167",-95.6131,29.7294632932119,0.273482620059541
"168",-95.6131,29.8000632932119,0.192450492473006
"169",-95.6131,29.8706632932119,0.184941576005577
"170",-95.6131,29.9412632932119,0.182714458270387
"171",-95.6131,30.0118632932119,0.181972094247345
"172",-95.6131,30.0824632932119,0.16908988532111
"173",-95.6131,30.1530632932119,0.166695970837246
"174",-95.6131,30.2236632932119,0.199753158771071
"175",-95.6131,30.2942632932119,0.217742619694867
"176",-95.6131,30.3648632932119,0.164992132137192
"177",-95.6131,30.4354632932119,0.207502573043682
"178",-95.6131,30.5060632932119,0.149996207606135
"179",-95.6131,30.5766632932119,0.131958820137434
"180",-95.6131,30.6472632932119,0.128778646291779
"181",-95.6131,30.7178632932119,0.173378970803246
"182",-95.6131,30.7884632932119,0.201776340946098
"183",-95.6131,30.8590632932119,0.190903403642275
"184",-95.6131,30.9296632932119,0.324786562701832
"185",-95.6131,31.0002632932119,0.345583383145742
"186",-95.6131,31.0708632932119,0.28947131028478
"187",-95.6131,31.1414632932119,0.203993533647983
"188",-95.6131,31.2120632932119,0.202205126627469
"189",-95.6131,31.2826632932119,0.272742581226219
"190",-95.5197,28.7410632932119,0.319800888109174
"191",-95.5197,28.8116632932119,0.319800888109174
"192",-95.5197,28.8822632932119,0.382584852696443
"193",-95.5197,28.9528632932119,0.363028556632059
"194",-95.5197,29.0234632932119,0.33591453455625
"195",-95.5197,29.0940632932119,0.324608158276262
"196",-95.5197,29.1646632932119,0.31527606132445
"197",-95.5197,29.2352632932119,0.301242097056898
"198",-95.5197,29.3058632932119,0.304111189094237
"199",-95.5197,29.3764632932119,0.306725520092927
"200",-95.5197,29.4470632932119,0.319342011651595
"201",-95.5197,29.5176632932119,0.311464364773845
"202",-95.5197,29.5882632932119,0.307941362922665
