"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.296999579854127
"2",-95.9867,28.7410632932119,0.319914830228539
"3",-95.9867,28.8116632932119,0.377017399358145
"4",-95.9867,28.8822632932119,0.294232745351057
"5",-95.9867,28.9528632932119,0.276189281122436
"6",-95.9867,29.0234632932119,0.32654976732643
"7",-95.9867,29.0940632932119,0.366102200082956
"8",-95.9867,29.1646632932119,0.371974015496001
"9",-95.9867,29.2352632932119,0.375195962787234
"10",-95.9867,29.3058632932119,0.381196892770132
"11",-95.9867,29.3764632932119,0.368880719127248
"12",-95.9867,29.4470632932119,0.352955382606932
"13",-95.9867,29.5176632932119,0.339544398148119
"14",-95.9867,29.5882632932119,0.335532963896833
"15",-95.9867,29.6588632932119,0.342685077555565
"16",-95.9867,29.7294632932119,0.333169306095252
"17",-95.9867,29.8000632932119,0.294523472274377
"18",-95.9867,29.8706632932119,0.275372616140685
"19",-95.9867,29.9412632932119,0.211714045546101
"20",-95.9867,30.0118632932119,0.213114733756254
"21",-95.9867,30.0824632932119,0.156451701649908
"22",-95.9867,30.1530632932119,0.1535097402919
"23",-95.9867,30.2236632932119,0.239588808333089
"24",-95.9867,30.2942632932119,0.319210841896764
"25",-95.9867,30.3648632932119,0.293398727374818
"26",-95.9867,30.4354632932119,0.333627657396092
"27",-95.9867,30.5060632932119,0.351787974372964
"28",-95.9867,30.5766632932119,0.269996516431442
"29",-95.9867,30.6472632932119,0.243390141602357
"30",-95.9867,30.7178632932119,0.23882682105461
"31",-95.9867,30.7884632932119,0.240674337256594
"32",-95.9867,30.8590632932119,0.261131168067996
"33",-95.9867,30.9296632932119,0.271264229562392
"34",-95.9867,31.0002632932119,0.224749519268051
"35",-95.9867,31.0708632932119,0.296620763795101
"36",-95.9867,31.1414632932119,0.166122336227226
"37",-95.9867,31.2120632932119,0.161262205367344
"38",-95.9867,31.2826632932119,0.197810811897231
"39",-95.8933,28.6704632932119,0.265579936561213
"40",-95.8933,28.7410632932119,0.256124501064164
"41",-95.8933,28.8116632932119,0.387770524659519
"42",-95.8933,28.8822632932119,0.330461301929082
"43",-95.8933,28.9528632932119,0.371967930874914
"44",-95.8933,29.0234632932119,0.394777049568348
"45",-95.8933,29.0940632932119,0.397213543244751
"46",-95.8933,29.1646632932119,0.394583450185628
"47",-95.8933,29.2352632932119,0.38289767072224
"48",-95.8933,29.3058632932119,0.367357833649404
"49",-95.8933,29.3764632932119,0.350074329495041
"50",-95.8933,29.4470632932119,0.342443143654142
"51",-95.8933,29.5176632932119,0.336665270966927
"52",-95.8933,29.5882632932119,0.317612356859491
"53",-95.8933,29.6588632932119,0.299095161300983
"54",-95.8933,29.7294632932119,0.261409826988959
"55",-95.8933,29.8000632932119,0.203364087881846
"56",-95.8933,29.8706632932119,0.20991635981641
"57",-95.8933,29.9412632932119,0.211222018680452
"58",-95.8933,30.0118632932119,0.212730767526754
"59",-95.8933,30.0824632932119,0.208563982199037
"60",-95.8933,30.1530632932119,0.183461042469083
"61",-95.8933,30.2236632932119,0.169497005744565
"62",-95.8933,30.2942632932119,0.24327467719373
"63",-95.8933,30.3648632932119,0.377716493768195
