"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.265788399368162
"2",-95.9867,28.7410632932119,0.282507294477984
"3",-95.9867,28.8116632932119,0.332710893275668
"4",-95.9867,28.8822632932119,0.256656343023719
"5",-95.9867,28.9528632932119,0.247212227605015
"6",-95.9867,29.0234632932119,0.293242030699544
"7",-95.9867,29.0940632932119,0.325941887044182
"8",-95.9867,29.1646632932119,0.329286674477655
"9",-95.9867,29.2352632932119,0.331830754763527
"10",-95.9867,29.3058632932119,0.338164946426623
"11",-95.9867,29.3764632932119,0.329418014404839
"12",-95.9867,29.4470632932119,0.317443872766641
"13",-95.9867,29.5176632932119,0.307121496603747
"14",-95.9867,29.5882632932119,0.307194315979783
"15",-95.9867,29.6588632932119,0.318021018006483
"16",-95.9867,29.7294632932119,0.31049424995377
"17",-95.9867,29.8000632932119,0.272122416331533
"18",-95.9867,29.8706632932119,0.252211012911616
"19",-95.9867,29.9412632932119,0.190012400284926
"20",-95.9867,30.0118632932119,0.19135366909353
"21",-95.9867,30.0824632932119,0.137940497945393
"22",-95.9867,30.1530632932119,0.133660008914253
"23",-95.9867,30.2236632932119,0.214778660366196
"24",-95.9867,30.2942632932119,0.290448488120202
"25",-95.9867,30.3648632932119,0.264098442606982
"26",-95.9867,30.4354632932119,0.305500956413757
"27",-95.9867,30.5060632932119,0.324087931460642
"28",-95.9867,30.5766632932119,0.243947058558013
"29",-95.9867,30.6472632932119,0.217947049903236
"30",-95.9867,30.7178632932119,0.213443216284155
"31",-95.9867,30.7884632932119,0.214246978087043
"32",-95.9867,30.8590632932119,0.231954704209358
"33",-95.9867,30.9296632932119,0.239567702306314
"34",-95.9867,31.0002632932119,0.193386483999254
"35",-95.9867,31.0708632932119,0.262393036464692
"36",-95.9867,31.1414632932119,0.14174119049909
"37",-95.9867,31.2120632932119,0.13763718572365
"38",-95.9867,31.2826632932119,0.170880644160332
"39",-95.8933,28.6704632932119,0.226168587226694
"40",-95.8933,28.7410632932119,0.212514304867703
"41",-95.8933,28.8116632932119,0.333306629832679
"42",-95.8933,28.8822632932119,0.278827403904214
"43",-95.8933,28.9528632932119,0.336140970989199
"44",-95.8933,29.0234632932119,0.362585604131649
"45",-95.8933,29.0940632932119,0.361532867648484
"46",-95.8933,29.1646632932119,0.355890815929715
"47",-95.8933,29.2352632932119,0.342644855383654
"48",-95.8933,29.3058632932119,0.327707661932823
"49",-95.8933,29.3764632932119,0.31150969951347
"50",-95.8933,29.4470632932119,0.306613380993653
"51",-95.8933,29.5176632932119,0.306430764862709
"52",-95.8933,29.5882632932119,0.291897559422302
"53",-95.8933,29.6588632932119,0.277179043274446
"54",-95.8933,29.7294632932119,0.242676548691721
"55",-95.8933,29.8000632932119,0.185978485934479
"56",-95.8933,29.8706632932119,0.191507371617583
"57",-95.8933,29.9412632932119,0.192116980231156
"58",-95.8933,30.0118632932119,0.194841393795396
"59",-95.8933,30.0824632932119,0.190792177536674
"60",-95.8933,30.1530632932119,0.165332878171902
"61",-95.8933,30.2236632932119,0.150167997398197
"62",-95.8933,30.2942632932119,0.220752455101304
"63",-95.8933,30.3648632932119,0.351522954531528
"64",-95.8933,30.4354632932119,0.167138812473445
"65",-95.8933,30.5060632932119,0.36180708768404
"66",-95.8933,30.5766632932119,0.279211826440145
"67",-95.8933,30.6472632932119,0.225763980235463
"68",-95.8933,30.7178632932119,0.225063517856898
"69",-95.8933,30.7884632932119,0.233895366488633
"70",-95.8933,30.8590632932119,0.233530616343429
"71",-95.8933,30.9296632932119,0.245205283023223
"72",-95.8933,31.0002632932119,0.207773675500715
"73",-95.8933,31.0708632932119,0.229799620411213
"74",-95.8933,31.1414632932119,0.147077941988539
"75",-95.8933,31.2120632932119,0.106863902361929
"76",-95.8933,31.2826632932119,0.117661547135977
"77",-95.7999,28.6704632932119,0.230861409982177
"78",-95.7999,28.7410632932119,0.302312994102559
"79",-95.7999,28.8116632932119,0.349894264824094
"80",-95.7999,28.8822632932119,0.276852953215075
"81",-95.7999,28.9528632932119,0.361608719191887
"82",-95.7999,29.0234632932119,0.40133612451752
"83",-95.7999,29.0940632932119,0.385206827636763
"84",-95.7999,29.1646632932119,0.355187319790878
"85",-95.7999,29.2352632932119,0.32952520813965
"86",-95.7999,29.3058632932119,0.314787286683779
"87",-95.7999,29.3764632932119,0.309020037211866
"88",-95.7999,29.4470632932119,0.312030856576307
"89",-95.7999,29.5176632932119,0.312993813314962
"90",-95.7999,29.5882632932119,0.295316877794255
"91",-95.7999,29.6588632932119,0.237909438948965
"92",-95.7999,29.7294632932119,0.187918840492684
"93",-95.7999,29.8000632932119,0.192587551650804
"94",-95.7999,29.8706632932119,0.193413507540966
"95",-95.7999,29.9412632932119,0.189357950950968
"96",-95.7999,30.0118632932119,0.195044094856241
"97",-95.7999,30.0824632932119,0.184330967244328
"98",-95.7999,30.1530632932119,0.16796438162384
"99",-95.7999,30.2236632932119,0.163085635700777
"100",-95.7999,30.2942632932119,0.230883508232493
"101",-95.7999,30.3648632932119,0.354368704470914
"102",-95.7999,30.4354632932119,0.168232393970466
"103",-95.7999,30.5060632932119,0.280577591794687
"104",-95.7999,30.5766632932119,0.196727867878436
"105",-95.7999,30.6472632932119,0.21859700364373
"106",-95.7999,30.7178632932119,0.266690554520089
"107",-95.7999,30.7884632932119,0.266924701959221
"108",-95.7999,30.8590632932119,0.245435895789376
"109",-95.7999,30.9296632932119,0.263113467556531
"110",-95.7999,31.0002632932119,0.210270806104066
"111",-95.7999,31.0708632932119,0.217451318227481
"112",-95.7999,31.1414632932119,0.221288796265115
"113",-95.7999,31.2120632932119,0.204971846724163
"114",-95.7999,31.2826632932119,0.199152129368392
"115",-95.7065,28.6704632932119,0.294436221254842
"116",-95.7065,28.7410632932119,0.37735279532924
"117",-95.7065,28.8116632932119,0.382157104423584
"118",-95.7065,28.8822632932119,0.384830673403545
"119",-95.7065,28.9528632932119,0.403059413167477
"120",-95.7065,29.0234632932119,0.397082418759662
"121",-95.7065,29.0940632932119,0.379649567145988
"122",-95.7065,29.1646632932119,0.349868115110337
"123",-95.7065,29.2352632932119,0.312553477784602
"124",-95.7065,29.3058632932119,0.315307915523994
"125",-95.7065,29.3764632932119,0.32002005574296
"126",-95.7065,29.4470632932119,0.324204405539195
"127",-95.7065,29.5176632932119,0.32326385333091
"128",-95.7065,29.5882632932119,0.328402145532832
"129",-95.7065,29.6588632932119,0.289680163729387
"130",-95.7065,29.7294632932119,0.226272470026314
"131",-95.7065,29.8000632932119,0.198974195355083
"132",-95.7065,29.8706632932119,0.200089661357348
"133",-95.7065,29.9412632932119,0.193512916542232
"134",-95.7065,30.0118632932119,0.197233149071077
"135",-95.7065,30.0824632932119,0.186495071825366
"136",-95.7065,30.1530632932119,0.189035478918239
"137",-95.7065,30.2236632932119,0.195093761027556
"138",-95.7065,30.2942632932119,0.22623988460754
"139",-95.7065,30.3648632932119,0.28517755415909
"140",-95.7065,30.4354632932119,0.166987113130585
"141",-95.7065,30.5060632932119,0.157832121760115
"142",-95.7065,30.5766632932119,0.16066748304434
"143",-95.7065,30.6472632932119,0.177446990952377
"144",-95.7065,30.7178632932119,0.234528398884001
"145",-95.7065,30.7884632932119,0.257046911005688
"146",-95.7065,30.8590632932119,0.220185289320929
"147",-95.7065,30.9296632932119,0.316952017890627
"148",-95.7065,31.0002632932119,0.277393504656611
"149",-95.7065,31.0708632932119,0.328983885634006
"150",-95.7065,31.1414632932119,0.309620928599471
"151",-95.7065,31.2120632932119,0.300157530861223
"152",-95.7065,31.2826632932119,0.32401277831488
"153",-95.6131,28.7410632932119,0.370860537310838
"154",-95.6131,28.8116632932119,0.380614141059048
"155",-95.6131,28.8822632932119,0.393350362224365
"156",-95.6131,28.9528632932119,0.41305313308626
"157",-95.6131,29.0234632932119,0.406355335987919
"158",-95.6131,29.0940632932119,0.393918321000954
"159",-95.6131,29.1646632932119,0.370333153996592
"160",-95.6131,29.2352632932119,0.330638747503664
"161",-95.6131,29.3058632932119,0.324381240342686
"162",-95.6131,29.3764632932119,0.331920232525314
"163",-95.6131,29.4470632932119,0.343046219244781
"164",-95.6131,29.5176632932119,0.335839170437164
"165",-95.6131,29.5882632932119,0.34120615584588
"166",-95.6131,29.6588632932119,0.337634586339313
"167",-95.6131,29.7294632932119,0.283324750320535
"168",-95.6131,29.8000632932119,0.198994243950132
"169",-95.6131,29.8706632932119,0.203236722623756
"170",-95.6131,29.9412632932119,0.204476091779688
"171",-95.6131,30.0118632932119,0.204353448841155
"172",-95.6131,30.0824632932119,0.193595193214855
"173",-95.6131,30.1530632932119,0.191668672207583
"174",-95.6131,30.2236632932119,0.225354394526114
"175",-95.6131,30.2942632932119,0.245958926828764
"176",-95.6131,30.3648632932119,0.197361810580857
"177",-95.6131,30.4354632932119,0.245988715276141
"178",-95.6131,30.5060632932119,0.171768416081125
"179",-95.6131,30.5766632932119,0.158371021697918
"180",-95.6131,30.6472632932119,0.161150907614387
"181",-95.6131,30.7178632932119,0.209264900468026
"182",-95.6131,30.7884632932119,0.236051336639524
"183",-95.6131,30.8590632932119,0.220989223061893
"184",-95.6131,30.9296632932119,0.361496676584279
"185",-95.6131,31.0002632932119,0.373173897385751
"186",-95.6131,31.0708632932119,0.304614754514228
"187",-95.6131,31.1414632932119,0.203843719243666
"188",-95.6131,31.2120632932119,0.190282025809863
"189",-95.6131,31.2826632932119,0.25533135723783
"190",-95.5197,28.7410632932119,0.320340505056348
"191",-95.5197,28.8116632932119,0.320340505056348
"192",-95.5197,28.8822632932119,0.384809717696944
"193",-95.5197,28.9528632932119,0.420613502130732
"194",-95.5197,29.0234632932119,0.412455702730019
"195",-95.5197,29.0940632932119,0.393987483112812
"196",-95.5197,29.1646632932119,0.371581426510597
"197",-95.5197,29.2352632932119,0.343329752596582
"198",-95.5197,29.3058632932119,0.342836867970056
"199",-95.5197,29.3764632932119,0.337949086679192
"200",-95.5197,29.4470632932119,0.352144757971943
"201",-95.5197,29.5176632932119,0.339411879534536
"202",-95.5197,29.5882632932119,0.338577285950855
"203",-95.5197,29.6588632932119,0.337391462879147
"204",-95.5197,29.7294632932119,0.28923448227298
"205",-95.5197,29.8000632932119,0.203515804665618
"206",-95.5197,29.8706632932119,0.199606398797174
"207",-95.5197,29.9412632932119,0.200495490029651
"208",-95.5197,30.0118632932119,0.210850538975482
"209",-95.5197,30.0824632932119,0.192135377124353
"210",-95.5197,30.1530632932119,0.197278312774368
"211",-95.5197,30.2236632932119,0.254400690305975
"212",-95.5197,30.2942632932119,0.28715759106884
"213",-95.5197,30.3648632932119,0.227224838572748
"214",-95.5197,30.4354632932119,0.311606859018931
"215",-95.5197,30.5060632932119,0.256983005889413
"216",-95.5197,30.5766632932119,0.179616308493328
"217",-95.5197,30.6472632932119,0.158014321623395
"218",-95.5197,30.7178632932119,0.179054080814385
"219",-95.5197,30.7884632932119,0.203178719964873
"220",-95.5197,30.8590632932119,0.238899249268209
"221",-95.5197,30.9296632932119,0.364001261857699
