"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.205680988929503
"2",-95.9867,28.7410632932119,0.227200691655176
"3",-95.9867,28.8116632932119,0.270253363409464
"4",-95.9867,28.8822632932119,0.207320028646677
"5",-95.9867,28.9528632932119,0.196651714828623
"6",-95.9867,29.0234632932119,0.241685614912804
"7",-95.9867,29.0940632932119,0.273816961807501
"8",-95.9867,29.1646632932119,0.276733983875883
"9",-95.9867,29.2352632932119,0.280314158651458
"10",-95.9867,29.3058632932119,0.286722088172254
"11",-95.9867,29.3764632932119,0.281667432741965
"12",-95.9867,29.4470632932119,0.271532966418393
"13",-95.9867,29.5176632932119,0.261944613107005
"14",-95.9867,29.5882632932119,0.262906289209016
"15",-95.9867,29.6588632932119,0.272521065661973
"16",-95.9867,29.7294632932119,0.262416110970079
"17",-95.9867,29.8000632932119,0.222767138411866
"18",-95.9867,29.8706632932119,0.202449882299715
"19",-95.9867,29.9412632932119,0.139681979188676
"20",-95.9867,30.0118632932119,0.139009468291881
"21",-95.9867,30.0824632932119,0.0947839888329226
"22",-95.9867,30.1530632932119,0.0924154705185312
"23",-95.9867,30.2236632932119,0.158913548455954
"24",-95.9867,30.2942632932119,0.217095921726071
"25",-95.9867,30.3648632932119,0.18921267908731
"26",-95.9867,30.4354632932119,0.222539645488469
"27",-95.9867,30.5060632932119,0.244725624788194
"28",-95.9867,30.5766632932119,0.181036989324787
"29",-95.9867,30.6472632932119,0.163699785571819
"30",-95.9867,30.7178632932119,0.16494849669687
"31",-95.9867,30.7884632932119,0.170062634669903
"32",-95.9867,30.8590632932119,0.188432111186477
"33",-95.9867,30.9296632932119,0.197946268710451
"34",-95.9867,31.0002632932119,0.159325121974453
"35",-95.9867,31.0708632932119,0.220604360609263
"36",-95.9867,31.1414632932119,0.115837681664302
"37",-95.9867,31.2120632932119,0.111803128874793
"38",-95.9867,31.2826632932119,0.138700182652551
"39",-95.8933,28.6704632932119,0.18443852899064
"40",-95.8933,28.7410632932119,0.169863233088722
"41",-95.8933,28.8116632932119,0.273792281763631
"42",-95.8933,28.8822632932119,0.233131867948763
"43",-95.8933,28.9528632932119,0.268309538142142
"44",-95.8933,29.0234632932119,0.286831331789708
"45",-95.8933,29.0940632932119,0.289350031854117
"46",-95.8933,29.1646632932119,0.290037407515388
"47",-95.8933,29.2352632932119,0.286055873271429
"48",-95.8933,29.3058632932119,0.279003969070923
"49",-95.8933,29.3764632932119,0.26731024075468
"50",-95.8933,29.4470632932119,0.263139501544867
"51",-95.8933,29.5176632932119,0.262164780178434
"52",-95.8933,29.5882632932119,0.248827080499159
"53",-95.8933,29.6588632932119,0.23468629424396
"54",-95.8933,29.7294632932119,0.199268155677911
"55",-95.8933,29.8000632932119,0.140410017529754
"56",-95.8933,29.8706632932119,0.140081767105168
"57",-95.8933,29.9412632932119,0.138505259500884
"58",-95.8933,30.0118632932119,0.139945695735702
"59",-95.8933,30.0824632932119,0.136884963032973
"60",-95.8933,30.1530632932119,0.114295352840156
"61",-95.8933,30.2236632932119,0.101248489485318
"62",-95.8933,30.2942632932119,0.160354770559158
"63",-95.8933,30.3648632932119,0.266373966755116
"64",-95.8933,30.4354632932119,0.109447291486654
"65",-95.8933,30.5060632932119,0.265313004698836
"66",-95.8933,30.5766632932119,0.206560911882207
"67",-95.8933,30.6472632932119,0.167079995897178
"68",-95.8933,30.7178632932119,0.172122605384011
"69",-95.8933,30.7884632932119,0.185972855217898
"70",-95.8933,30.8590632932119,0.188287256108027
"71",-95.8933,30.9296632932119,0.199780025319741
"72",-95.8933,31.0002632932119,0.171046574650746
"73",-95.8933,31.0708632932119,0.191259248190389
"74",-95.8933,31.1414632932119,0.118475849031956
"75",-95.8933,31.2120632932119,0.0821429382881105
"76",-95.8933,31.2826632932119,0.089523061605468
"77",-95.7999,28.6704632932119,0.179548960374486
"78",-95.7999,28.7410632932119,0.239328038962078
"79",-95.7999,28.8116632932119,0.284496873734337
"80",-95.7999,28.8822632932119,0.222112522052161
"81",-95.7999,28.9528632932119,0.276012841852658
"82",-95.7999,29.0234632932119,0.301203366185189
"83",-95.7999,29.0940632932119,0.294469124523997
"84",-95.7999,29.1646632932119,0.283227162062623
"85",-95.7999,29.2352632932119,0.272668304702129
"86",-95.7999,29.3058632932119,0.264671482443379
"87",-95.7999,29.3764632932119,0.26169743444022
"88",-95.7999,29.4470632932119,0.263958493196741
"89",-95.7999,29.5176632932119,0.265165588016751
"90",-95.7999,29.5882632932119,0.249189004047942
"91",-95.7999,29.6588632932119,0.194048633855453
"92",-95.7999,29.7294632932119,0.143817162826827
"93",-95.7999,29.8000632932119,0.144305992484897
"94",-95.7999,29.8706632932119,0.141126019554315
"95",-95.7999,29.9412632932119,0.132933760011073
"96",-95.7999,30.0118632932119,0.139274007504113
"97",-95.7999,30.0824632932119,0.130275327139387
"98",-95.7999,30.1530632932119,0.116182806490706
"99",-95.7999,30.2236632932119,0.113761904823051
