"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.216195805792951
"2",-95.9867,28.7410632932119,0.240328562070268
"3",-95.9867,28.8116632932119,0.28321353545653
"4",-95.9867,28.8822632932119,0.213811732109114
"5",-95.9867,28.9528632932119,0.203298288509034
"6",-95.9867,29.0234632932119,0.24822310228562
"7",-95.9867,29.0940632932119,0.280998495942987
"8",-95.9867,29.1646632932119,0.287248010225289
"9",-95.9867,29.2352632932119,0.295255288259967
"10",-95.9867,29.3058632932119,0.303213725413339
"11",-95.9867,29.3764632932119,0.297241289256338
"12",-95.9867,29.4470632932119,0.28853950688546
"13",-95.9867,29.5176632932119,0.279015729534181
"14",-95.9867,29.5882632932119,0.279887840594805
"15",-95.9867,29.6588632932119,0.291147728058283
"16",-95.9867,29.7294632932119,0.283578226216719
"17",-95.9867,29.8000632932119,0.245232731605851
"18",-95.9867,29.8706632932119,0.225093108382635
"19",-95.9867,29.9412632932119,0.161443528020329
"20",-95.9867,30.0118632932119,0.162961150565704
"21",-95.9867,30.0824632932119,0.117145455375403
"22",-95.9867,30.1530632932119,0.116687781787944
"23",-95.9867,30.2236632932119,0.197980734488363
"24",-95.9867,30.2942632932119,0.272837892523727
"25",-95.9867,30.3648632932119,0.245425092810527
"26",-95.9867,30.4354632932119,0.290611960409908
"27",-95.9867,30.5060632932119,0.311217644721936
"28",-95.9867,30.5766632932119,0.247393217728837
"29",-95.9867,30.6472632932119,0.231377416338886
"30",-95.9867,30.7178632932119,0.230139572001776
"31",-95.9867,30.7884632932119,0.230482649136418
"32",-95.9867,30.8590632932119,0.245548614213533
"33",-95.9867,30.9296632932119,0.249410276815225
"34",-95.9867,31.0002632932119,0.201127467340404
"35",-95.9867,31.0708632932119,0.270671868855003
"36",-95.9867,31.1414632932119,0.150636149460886
"37",-95.9867,31.2120632932119,0.138039523290944
"38",-95.9867,31.2826632932119,0.164939167686898
"39",-95.8933,28.6704632932119,0.173627659970888
"40",-95.8933,28.7410632932119,0.168408036874749
"41",-95.8933,28.8116632932119,0.278223154875974
"42",-95.8933,28.8822632932119,0.232008303209445
"43",-95.8933,28.9528632932119,0.279662424366865
"44",-95.8933,29.0234632932119,0.303740413071638
"45",-95.8933,29.0940632932119,0.305004016054249
"46",-95.8933,29.1646632932119,0.304980323343657
"47",-95.8933,29.2352632932119,0.302411288623044
"48",-95.8933,29.3058632932119,0.294694343556509
"49",-95.8933,29.3764632932119,0.282324009716152
"50",-95.8933,29.4470632932119,0.280602868934296
"51",-95.8933,29.5176632932119,0.280479015099948
"52",-95.8933,29.5882632932119,0.266470843878758
"53",-95.8933,29.6588632932119,0.252807511486166
"54",-95.8933,29.7294632932119,0.218846688770463
"55",-95.8933,29.8000632932119,0.16160461347412
"56",-95.8933,29.8706632932119,0.165628645214151
"57",-95.8933,29.9412632932119,0.163893421724081
"58",-95.8933,30.0118632932119,0.166925737638655
"59",-95.8933,30.0824632932119,0.164992065979648
"60",-95.8933,30.1530632932119,0.143045302773599
"61",-95.8933,30.2236632932119,0.131941477893909
"62",-95.8933,30.2942632932119,0.202895739957945
"63",-95.8933,30.3648632932119,0.329074091370122
"64",-95.8933,30.4354632932119,0.152198634508842
"65",-95.8933,30.5060632932119,0.345583210847601
"66",-95.8933,30.5766632932119,0.279009880959395
"67",-95.8933,30.6472632932119,0.236601880225595
"68",-95.8933,30.7178632932119,0.245500547889626
"69",-95.8933,30.7884632932119,0.260126390378721
"70",-95.8933,30.8590632932119,0.255099697388303
"71",-95.8933,30.9296632932119,0.255782161590316
"72",-95.8933,31.0002632932119,0.216257395910303
"73",-95.8933,31.0708632932119,0.237741505002104
"74",-95.8933,31.1414632932119,0.154212182339541
"75",-95.8933,31.2120632932119,0.110869735445077
"76",-95.8933,31.2826632932119,0.118696007829201
"77",-95.7999,28.6704632932119,0.173452506691868
"78",-95.7999,28.7410632932119,0.241542923585124
"79",-95.7999,28.8116632932119,0.29012830921643
"80",-95.7999,28.8822632932119,0.222934838812598
"81",-95.7999,28.9528632932119,0.294997273381328
"82",-95.7999,29.0234632932119,0.328865286577173
"83",-95.7999,29.0940632932119,0.318102324460649
"84",-95.7999,29.1646632932119,0.300275159753714
"85",-95.7999,29.2352632932119,0.287669643139668
"86",-95.7999,29.3058632932119,0.280809635377808
"87",-95.7999,29.3764632932119,0.281680896878945
"88",-95.7999,29.4470632932119,0.284665312444043
"89",-95.7999,29.5176632932119,0.285270036335081
"90",-95.7999,29.5882632932119,0.268016420948544
"91",-95.7999,29.6588632932119,0.211927585739809
"92",-95.7999,29.7294632932119,0.163200423018298
"93",-95.7999,29.8000632932119,0.167902459204212
"94",-95.7999,29.8706632932119,0.167319290626201
"95",-95.7999,29.9412632932119,0.160927336479862
"96",-95.7999,30.0118632932119,0.167630558453589
"97",-95.7999,30.0824632932119,0.159377760946732
"98",-95.7999,30.1530632932119,0.147057065668666
"99",-95.7999,30.2236632932119,0.14536528880449
"100",-95.7999,30.2942632932119,0.213016347029342
"101",-95.7999,30.3648632932119,0.334905278668339
"102",-95.7999,30.4354632932119,0.156006601078516
"103",-95.7999,30.5060632932119,0.266462418274643
"104",-95.7999,30.5766632932119,0.19945958750816
"105",-95.7999,30.6472632932119,0.228452576904105
"106",-95.7999,30.7178632932119,0.284732632836555
"107",-95.7999,30.7884632932119,0.294842300422437
"108",-95.7999,30.8590632932119,0.273110786842265
"109",-95.7999,30.9296632932119,0.276323454194533
"110",-95.7999,31.0002632932119,0.218775640155612
"111",-95.7999,31.0708632932119,0.226653004755774
"112",-95.7999,31.1414632932119,0.233761756452861
"113",-95.7999,31.2120632932119,0.219144942464266
"114",-95.7999,31.2826632932119,0.211984225947014
"115",-95.7065,28.6704632932119,0.236344970906162
"116",-95.7065,28.7410632932119,0.313257433667456
"117",-95.7065,28.8116632932119,0.315181066258755
"118",-95.7065,28.8822632932119,0.313290593288738
"119",-95.7065,28.9528632932119,0.329115320672
"120",-95.7065,29.0234632932119,0.325162431358333
"121",-95.7065,29.0940632932119,0.313048967470371
"122",-95.7065,29.1646632932119,0.294858957679307
"123",-95.7065,29.2352632932119,0.27282702497372
"124",-95.7065,29.3058632932119,0.279384791553924
"125",-95.7065,29.3764632932119,0.289747028926182
"126",-95.7065,29.4470632932119,0.293648019183958
"127",-95.7065,29.5176632932119,0.292694659149925
"128",-95.7065,29.5882632932119,0.298969124850798
"129",-95.7065,29.6588632932119,0.261766853548038
"130",-95.7065,29.7294632932119,0.199878474894883
"131",-95.7065,29.8000632932119,0.173639038131447
"132",-95.7065,29.8706632932119,0.173769393298095
"133",-95.7065,29.9412632932119,0.165800028776922
"134",-95.7065,30.0118632932119,0.170183830865978
"135",-95.7065,30.0824632932119,0.16148976976335
"136",-95.7065,30.1530632932119,0.167200145706439
"137",-95.7065,30.2236632932119,0.176084715680906
"138",-95.7065,30.2942632932119,0.208528932899523
"139",-95.7065,30.3648632932119,0.268038492180793
"140",-95.7065,30.4354632932119,0.153529210469244
"141",-95.7065,30.5060632932119,0.149887030660985
"142",-95.7065,30.5766632932119,0.160730003207049
"143",-95.7065,30.6472632932119,0.183983785136847
"144",-95.7065,30.7178632932119,0.246234814061503
"145",-95.7065,30.7884632932119,0.273775652769004
"146",-95.7065,30.8590632932119,0.240390206451167
"147",-95.7065,30.9296632932119,0.33453021291871
"148",-95.7065,31.0002632932119,0.301040012109559
"149",-95.7065,31.0708632932119,0.354399112999052
"150",-95.7065,31.1414632932119,0.334932601776793
"151",-95.7065,31.2120632932119,0.32027010654156
"152",-95.7065,31.2826632932119,0.34208623191654
"153",-95.6131,28.7410632932119,0.306378726516812
"154",-95.6131,28.8116632932119,0.3124246247306
"155",-95.6131,28.8822632932119,0.315183938067522
"156",-95.6131,28.9528632932119,0.338332498217976
"157",-95.6131,29.0234632932119,0.335262489164701
"158",-95.6131,29.0940632932119,0.326067873353752
"159",-95.6131,29.1646632932119,0.310945672156081
"160",-95.6131,29.2352632932119,0.284397181809167
"161",-95.6131,29.3058632932119,0.285111269168066
"162",-95.6131,29.3764632932119,0.296293462238212
"163",-95.6131,29.4470632932119,0.305883143271491
"164",-95.6131,29.5176632932119,0.301663599890683
"165",-95.6131,29.5882632932119,0.308263385199877
"166",-95.6131,29.6588632932119,0.305975554329491
"167",-95.6131,29.7294632932119,0.254462459836544
"168",-95.6131,29.8000632932119,0.172481173628428
"169",-95.6131,29.8706632932119,0.176131483303921
"170",-95.6131,29.9412632932119,0.17810338211856
"171",-95.6131,30.0118632932119,0.178068016013161
"172",-95.6131,30.0824632932119,0.168366647756872
"173",-95.6131,30.1530632932119,0.169544384274037
"174",-95.6131,30.2236632932119,0.205371099288853
"175",-95.6131,30.2942632932119,0.227021200308623
"176",-95.6131,30.3648632932119,0.180807698602606
"177",-95.6131,30.4354632932119,0.228280928295665
"178",-95.6131,30.5060632932119,0.160686905435163
"179",-95.6131,30.5766632932119,0.150325381098898
"180",-95.6131,30.6472632932119,0.158157968559062
"181",-95.6131,30.7178632932119,0.211232358631834
"182",-95.6131,30.7884632932119,0.242947587042876
"183",-95.6131,30.8590632932119,0.23399049624641
"184",-95.6131,30.9296632932119,0.38038060939048
"185",-95.6131,31.0002632932119,0.410863815103601
"186",-95.6131,31.0708632932119,0.338163120069663
"187",-95.6131,31.1414632932119,0.226574012499342
"188",-95.6131,31.2120632932119,0.202903465511378
"189",-95.6131,31.2826632932119,0.268563893655943
"190",-95.5197,28.7410632932119,0.25018717741218
"191",-95.5197,28.8116632932119,0.25018717741218
"192",-95.5197,28.8822632932119,0.306400967483292
"193",-95.5197,28.9528632932119,0.346618797062475
"194",-95.5197,29.0234632932119,0.342980643306344
"195",-95.5197,29.0940632932119,0.326955710027232
"196",-95.5197,29.1646632932119,0.310364950533855
"197",-95.5197,29.2352632932119,0.292506003926121
"198",-95.5197,29.3058632932119,0.297764853805107
"199",-95.5197,29.3764632932119,0.297082622747658
"200",-95.5197,29.4470632932119,0.310413600454983
"201",-95.5197,29.5176632932119,0.301468791550447
"202",-95.5197,29.5882632932119,0.303294216656638
"203",-95.5197,29.6588632932119,0.304810682572539
"204",-95.5197,29.7294632932119,0.260295582240937
"205",-95.5197,29.8000632932119,0.177318367501123
"206",-95.5197,29.8706632932119,0.173259536737988
"207",-95.5197,29.9412632932119,0.174120744815622
"208",-95.5197,30.0118632932119,0.185558477387252
"209",-95.5197,30.0824632932119,0.166312300748695
"210",-95.5197,30.1530632932119,0.175030944550859
"211",-95.5197,30.2236632932119,0.233652293578043
"212",-95.5197,30.2942632932119,0.265491425152173
"213",-95.5197,30.3648632932119,0.208522389934762
"214",-95.5197,30.4354632932119,0.288919253312927
"215",-95.5197,30.5060632932119,0.239631916113209
"216",-95.5197,30.5766632932119,0.16621178327796
"217",-95.5197,30.6472632932119,0.14802140687716
"218",-95.5197,30.7178632932119,0.171728519235118
"219",-95.5197,30.7884632932119,0.200435063341725
"220",-95.5197,30.8590632932119,0.244905007537646
"221",-95.5197,30.9296632932119,0.37986174591173
"222",-95.5197,31.0002632932119,0.323458070538567
"223",-95.5197,31.0708632932119,0.202484604533178
"224",-95.5197,31.1414632932119,0.177346332799848
"225",-95.5197,31.2120632932119,0.199772317462529
"226",-95.5197,31.2826632932119,0.228664963713816
"227",-95.4263,28.8116632932119,0.164163447916508
"228",-95.4263,28.8822632932119,0.299087946198547
"229",-95.4263,28.9528632932119,0.344348446564233
"230",-95.4263,29.0234632932119,0.344980886810644
"231",-95.4263,29.0940632932119,0.319271684606715
"232",-95.4263,29.1646632932119,0.297533878178678
"233",-95.4263,29.2352632932119,0.29743300832682
"234",-95.4263,29.3058632932119,0.305956517576614
"235",-95.4263,29.3764632932119,0.298524803320718
"236",-95.4263,29.4470632932119,0.295061723331968
"237",-95.4263,29.5176632932119,0.291717803057483
"238",-95.4263,29.5882632932119,0.296945881815201
"239",-95.4263,29.6588632932119,0.301153793565794
"240",-95.4263,29.7294632932119,0.277258265453831
"241",-95.4263,29.8000632932119,0.218872295848752
"242",-95.4263,29.8706632932119,0.175312990124888
"243",-95.4263,29.9412632932119,0.175092508173407
"244",-95.4263,30.0118632932119,0.187246796413099
"245",-95.4263,30.0824632932119,0.172676069673598
"246",-95.4263,30.1530632932119,0.179023791971696
"247",-95.4263,30.2236632932119,0.18110573191973
"248",-95.4263,30.2942632932119,0.172856335896489
"249",-95.4263,30.3648632932119,0.184984843456932
"250",-95.4263,30.4354632932119,0.181321395608283
"251",-95.4263,30.5060632932119,0.275513937831684
"252",-95.4263,30.5766632932119,0.191119741371136
"253",-95.4263,30.6472632932119,0.148502415295283
"254",-95.4263,30.7178632932119,0.158933735295016
"255",-95.4263,30.7884632932119,0.198838605517621
"256",-95.4263,30.8590632932119,0.269365797831176
"257",-95.4263,30.9296632932119,0.371919728956621
"258",-95.4263,31.0002632932119,0.204009760498954
"259",-95.4263,31.0708632932119,0.176931783769301
"260",-95.4263,31.1414632932119,0.178508033411634
"261",-95.4263,31.2120632932119,0.176034933850308
"262",-95.4263,31.2826632932119,0.19968504619629
"263",-95.3329,28.8822632932119,0.245770758011898
"264",-95.3329,28.9528632932119,0.336368389096132
