"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.268886878796976
"2",-95.9867,28.7410632932119,0.287596727040157
"3",-95.9867,28.8116632932119,0.339727134774908
"4",-95.9867,28.8822632932119,0.262222395127675
"5",-95.9867,28.9528632932119,0.251786849003226
"6",-95.9867,29.0234632932119,0.29899681968469
"7",-95.9867,29.0940632932119,0.332645431389632
"8",-95.9867,29.1646632932119,0.335340171954014
"9",-95.9867,29.2352632932119,0.336509299081684
"10",-95.9867,29.3058632932119,0.341720189812261
"11",-95.9867,29.3764632932119,0.330671606775873
"12",-95.9867,29.4470632932119,0.317985447181665
"13",-95.9867,29.5176632932119,0.307025133055793
"14",-95.9867,29.5882632932119,0.306451377631933
"15",-95.9867,29.6588632932119,0.316127381795506
"16",-95.9867,29.7294632932119,0.307353385948032
"17",-95.9867,29.8000632932119,0.268412896635242
"18",-95.9867,29.8706632932119,0.248402543072313
"19",-95.9867,29.9412632932119,0.186567868970524
"20",-95.9867,30.0118632932119,0.188214859655083
"21",-95.9867,30.0824632932119,0.136383598252767
"22",-95.9867,30.1530632932119,0.13385991622028
"23",-95.9867,30.2236632932119,0.216761986880303
"24",-95.9867,30.2942632932119,0.293760975565551
"25",-95.9867,30.3648632932119,0.267441562213239
"26",-95.9867,30.4354632932119,0.308416839860525
"27",-95.9867,30.5060632932119,0.326000678226876
"28",-95.9867,30.5766632932119,0.245148037305173
"29",-95.9867,30.6472632932119,0.217699112595019
"30",-95.9867,30.7178632932119,0.212054195446805
"31",-95.9867,30.7884632932119,0.212831111850963
"32",-95.9867,30.8590632932119,0.23146848897033
"33",-95.9867,30.9296632932119,0.240089842781467
"34",-95.9867,31.0002632932119,0.194636972214437
"35",-95.9867,31.0708632932119,0.265683424414281
"36",-95.9867,31.1414632932119,0.146111543205002
"37",-95.9867,31.2120632932119,0.143135382644833
"38",-95.9867,31.2826632932119,0.177187884765582
"39",-95.8933,28.6704632932119,0.229732862304456
"40",-95.8933,28.7410632932119,0.219202310915025
"41",-95.8933,28.8116632932119,0.34180364644979
