"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.198717241289627
"2",-95.9867,28.7410632932119,0.23073530553577
"3",-95.9867,28.8116632932119,0.274691892751915
"4",-95.9867,28.8822632932119,0.206768710587553
"5",-95.9867,28.9528632932119,0.194449868781884
"6",-95.9867,29.0234632932119,0.239138713395187
"7",-95.9867,29.0940632932119,0.271528643257873
"8",-95.9867,29.1646632932119,0.275100096076686
"9",-95.9867,29.2352632932119,0.279448629078094
"10",-95.9867,29.3058632932119,0.286236799071143
"11",-95.9867,29.3764632932119,0.278584769413762
"12",-95.9867,29.4470632932119,0.267723531561391
"13",-95.9867,29.5176632932119,0.257424156001707
"14",-95.9867,29.5882632932119,0.257813169181459
"15",-95.9867,29.6588632932119,0.267327765178289
"16",-95.9867,29.7294632932119,0.257031500885158
"17",-95.9867,29.8000632932119,0.216607641142677
"18",-95.9867,29.8706632932119,0.195943612164531
"19",-95.9867,29.9412632932119,0.132961713332694
"20",-95.9867,30.0118632932119,0.132149776913485
"21",-95.9867,30.0824632932119,0.0885972701537029
"22",-95.9867,30.1530632932119,0.085402025586875
"23",-95.9867,30.2236632932119,0.154283825208771
"24",-95.9867,30.2942632932119,0.214824245222509
"25",-95.9867,30.3648632932119,0.182288699148204
"26",-95.9867,30.4354632932119,0.221522752181299
"27",-95.9867,30.5060632932119,0.240419237203481
"28",-95.9867,30.5766632932119,0.176682753685585
"29",-95.9867,30.6472632932119,0.156761350285024
"30",-95.9867,30.7178632932119,0.155600005048265
"31",-95.9867,30.7884632932119,0.159699374674481
"32",-95.9867,30.8590632932119,0.177548334730508
"33",-95.9867,30.9296632932119,0.187116430074135
"34",-95.9867,31.0002632932119,0.146952794818495
"35",-95.9867,31.0708632932119,0.214184222621521
"36",-95.9867,31.1414632932119,0.112688933391757
"37",-95.9867,31.2120632932119,0.107217200591452
"38",-95.9867,31.2826632932119,0.133685251174839
"39",-95.8933,28.6704632932119,0.163249988902159
"40",-95.8933,28.7410632932119,0.165300150043904
"41",-95.8933,28.8116632932119,0.274087985595659
"42",-95.8933,28.8822632932119,0.230985779506973
"43",-95.8933,28.9528632932119,0.268105634826762
"44",-95.8933,29.0234632932119,0.286952968119868
"45",-95.8933,29.0940632932119,0.288934869877116
"46",-95.8933,29.1646632932119,0.289325923911207
"47",-95.8933,29.2352632932119,0.284731769494682
"48",-95.8933,29.3058632932119,0.276512465746994
"49",-95.8933,29.3764632932119,0.262477225229976
"50",-95.8933,29.4470632932119,0.258073525029083
"51",-95.8933,29.5176632932119,0.257508405145273
"52",-95.8933,29.5882632932119,0.244519356771
"53",-95.8933,29.6588632932119,0.230302133766251
"54",-95.8933,29.7294632932119,0.194044026622184
"55",-95.8933,29.8000632932119,0.134311833249349
"56",-95.8933,29.8706632932119,0.135281371455451
"57",-95.8933,29.9412632932119,0.133685666000121
"58",-95.8933,30.0118632932119,0.134757921820752
"59",-95.8933,30.0824632932119,0.130980235437076
"60",-95.8933,30.1530632932119,0.107996425953633
"61",-95.8933,30.2236632932119,0.0948272515047023
"62",-95.8933,30.2942632932119,0.155223345887229
"63",-95.8933,30.3648632932119,0.263653011203266
"64",-95.8933,30.4354632932119,0.10140579789806
"65",-95.8933,30.5060632932119,0.267339324145159
"66",-95.8933,30.5766632932119,0.204379099748207
"67",-95.8933,30.6472632932119,0.160614159105716
"68",-95.8933,30.7178632932119,0.164147726286491
"69",-95.8933,30.7884632932119,0.177690765070093
"70",-95.8933,30.8590632932119,0.17876944693864
"71",-95.8933,30.9296632932119,0.187728628654545
"72",-95.8933,31.0002632932119,0.157452247410598
"73",-95.8933,31.0708632932119,0.181619604292955
"74",-95.8933,31.1414632932119,0.111622437348089
"75",-95.8933,31.2120632932119,0.0769715354089038
"76",-95.8933,31.2826632932119,0.0862091620676236
"77",-95.7999,28.6704632932119,0.157916402584546
"78",-95.7999,28.7410632932119,0.229949931434053
"79",-95.7999,28.8116632932119,0.280053014495715
"80",-95.7999,28.8822632932119,0.214892843716876
"81",-95.7999,28.9528632932119,0.274595910760398
"82",-95.7999,29.0234632932119,0.302997841443491
"83",-95.7999,29.0940632932119,0.295364860216489
"84",-95.7999,29.1646632932119,0.281886231686429
"85",-95.7999,29.2352632932119,0.269532217658045
"86",-95.7999,29.3058632932119,0.259955632785651
"87",-95.7999,29.3764632932119,0.257991776700463
"88",-95.7999,29.4470632932119,0.258503989479543
"89",-95.7999,29.5176632932119,0.259820480510197
"90",-95.7999,29.5882632932119,0.244925679508772
"91",-95.7999,29.6588632932119,0.189135711552909
"92",-95.7999,29.7294632932119,0.138128721996354
"93",-95.7999,29.8000632932119,0.14015745035984
"94",-95.7999,29.8706632932119,0.137622349906696
"95",-95.7999,29.9412632932119,0.130599677565119
"96",-95.7999,30.0118632932119,0.135915225471841
"97",-95.7999,30.0824632932119,0.127556304934429
"98",-95.7999,30.1530632932119,0.11328588941944
"99",-95.7999,30.2236632932119,0.108906681367849
"100",-95.7999,30.2942632932119,0.167583203746397
"101",-95.7999,30.3648632932119,0.273027315854954
"102",-95.7999,30.4354632932119,0.108305247320591
"103",-95.7999,30.5060632932119,0.207797878695105
"104",-95.7999,30.5766632932119,0.140325578623731
"105",-95.7999,30.6472632932119,0.158854975173393
"106",-95.7999,30.7178632932119,0.204327142537155
"107",-95.7999,30.7884632932119,0.209651669654209
"108",-95.7999,30.8590632932119,0.189064463638008
"109",-95.7999,30.9296632932119,0.201830028248799
"110",-95.7999,31.0002632932119,0.157790377815643
"111",-95.7999,31.0708632932119,0.17007920950426
"112",-95.7999,31.1414632932119,0.177399766522852
"113",-95.7999,31.2120632932119,0.168191322006762
"114",-95.7999,31.2826632932119,0.166785317910869
"115",-95.7065,28.6704632932119,0.218766420284214
"116",-95.7065,28.7410632932119,0.296255012230403
"117",-95.7065,28.8116632932119,0.298335224323043
"118",-95.7065,28.8822632932119,0.298236159280796
"119",-95.7065,28.9528632932119,0.299647734845967
"120",-95.7065,29.0234632932119,0.292584312602716
"121",-95.7065,29.0940632932119,0.285005632102839
"122",-95.7065,29.1646632932119,0.27131197778455
"123",-95.7065,29.2352632932119,0.251370366003408
"124",-95.7065,29.3058632932119,0.255306265749651
"125",-95.7065,29.3764632932119,0.264479514738451
"126",-95.7065,29.4470632932119,0.265099555510623
"127",-95.7065,29.5176632932119,0.26675309253313
"128",-95.7065,29.5882632932119,0.274685660274395
"129",-95.7065,29.6588632932119,0.237436571704563
"130",-95.7065,29.7294632932119,0.175026532110095
"131",-95.7065,29.8000632932119,0.147635772508129
"132",-95.7065,29.8706632932119,0.144257582720422
"133",-95.7065,29.9412632932119,0.134568455535973
"134",-95.7065,30.0118632932119,0.139419300918712
"135",-95.7065,30.0824632932119,0.130803422471284
"136",-95.7065,30.1530632932119,0.133818209286656
"137",-95.7065,30.2236632932119,0.139465266242749
"138",-95.7065,30.2942632932119,0.165738246485407
"139",-95.7065,30.3648632932119,0.215063252202981
"140",-95.7065,30.4354632932119,0.109878836979799
"141",-95.7065,30.5060632932119,0.114226172419896
"142",-95.7065,30.5766632932119,0.114721312432192
"143",-95.7065,30.6472632932119,0.124171459780959
"144",-95.7065,30.7178632932119,0.174704242526324
"145",-95.7065,30.7884632932119,0.193649786039779
"146",-95.7065,30.8590632932119,0.154660850831783
"147",-95.7065,30.9296632932119,0.247484702580601
"148",-95.7065,31.0002632932119,0.221555824095303
"149",-95.7065,31.0708632932119,0.274807186210865
"150",-95.7065,31.1414632932119,0.261447889135443
"151",-95.7065,31.2120632932119,0.256601602404325
"152",-95.7065,31.2826632932119,0.283047558055029
"153",-95.6131,28.7410632932119,0.288508407169572
"154",-95.6131,28.8116632932119,0.293819444826988
"155",-95.6131,28.8822632932119,0.297090134076064
"156",-95.6131,28.9528632932119,0.303652289746786
"157",-95.6131,29.0234632932119,0.297249122336448
"158",-95.6131,29.0940632932119,0.292086989077146
"159",-95.6131,29.1646632932119,0.281330725799367
"160",-95.6131,29.2352632932119,0.258881507168232
"161",-95.6131,29.3058632932119,0.258673343812907
"162",-95.6131,29.3764632932119,0.271108710829952
"163",-95.6131,29.4470632932119,0.279935925403276
"164",-95.6131,29.5176632932119,0.278308701940578
"165",-95.6131,29.5882632932119,0.281938738965777
"166",-95.6131,29.6588632932119,0.278660338060432
"167",-95.6131,29.7294632932119,0.230661157322382
"168",-95.6131,29.8000632932119,0.150231952691653
"169",-95.6131,29.8706632932119,0.148804247460455
