"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.184802279062884
"2",-95.9867,28.7410632932119,0.218050162559383
"3",-95.9867,28.8116632932119,0.258245265602346
"4",-95.9867,28.8822632932119,0.19380803873322
"5",-95.9867,28.9528632932119,0.182423287571682
"6",-95.9867,29.0234632932119,0.225724832434904
"7",-95.9867,29.0940632932119,0.256963380120694
"8",-95.9867,29.1646632932119,0.259932207289659
"9",-95.9867,29.2352632932119,0.263158109084553
"10",-95.9867,29.3058632932119,0.269132875647669
"11",-95.9867,29.3764632932119,0.263164830428518
"12",-95.9867,29.4470632932119,0.252390007376263
"13",-95.9867,29.5176632932119,0.242800462236971
"14",-95.9867,29.5882632932119,0.244073381430924
"15",-95.9867,29.6588632932119,0.253577026754402
"16",-95.9867,29.7294632932119,0.243126468759275
"17",-95.9867,29.8000632932119,0.203557799277644
"18",-95.9867,29.8706632932119,0.183460279637255
"19",-95.9867,29.9412632932119,0.119417528722107
"20",-95.9867,30.0118632932119,0.118451826216928
"21",-95.9867,30.0824632932119,0.0761927380460077
"22",-95.9867,30.1530632932119,0.0722426326253079
"23",-95.9867,30.2236632932119,0.133792465010668
"24",-95.9867,30.2942632932119,0.18651359209876
"25",-95.9867,30.3648632932119,0.155453334264558
"26",-95.9867,30.4354632932119,0.191155203863402
"27",-95.9867,30.5060632932119,0.214661548376976
"28",-95.9867,30.5766632932119,0.153828072659638
"29",-95.9867,30.6472632932119,0.135416605672775
"30",-95.9867,30.7178632932119,0.135090442512731
"31",-95.9867,30.7884632932119,0.139708468989875
"32",-95.9867,30.8590632932119,0.157620381090546
"33",-95.9867,30.9296632932119,0.166504216290165
"34",-95.9867,31.0002632932119,0.125925153464079
"35",-95.9867,31.0708632932119,0.185914416900765
"36",-95.9867,31.1414632932119,0.0878354155899696
"37",-95.9867,31.2120632932119,0.0815412883240358
"38",-95.9867,31.2826632932119,0.103927449371721
"39",-95.8933,28.6704632932119,0.161068240577438
"40",-95.8933,28.7410632932119,0.15968109325595
"41",-95.8933,28.8116632932119,0.260654883633227
"42",-95.8933,28.8822632932119,0.219946101475009
"43",-95.8933,28.9528632932119,0.254276166481711
"44",-95.8933,29.0234632932119,0.271954241151074
"45",-95.8933,29.0940632932119,0.274201455059506
"46",-95.8933,29.1646632932119,0.274720716959282
"47",-95.8933,29.2352632932119,0.270252074382016
"48",-95.8933,29.3058632932119,0.263078779362614
"49",-95.8933,29.3764632932119,0.250894689132717
"50",-95.8933,29.4470632932119,0.245043323502921
"51",-95.8933,29.5176632932119,0.244272207667732
"52",-95.8933,29.5882632932119,0.233015304874457
"53",-95.8933,29.6588632932119,0.219574468082089
"54",-95.8933,29.7294632932119,0.183596425000729
"55",-95.8933,29.8000632932119,0.124711226034176
"56",-95.8933,29.8706632932119,0.123200715324752
"57",-95.8933,29.9412632932119,0.121054280515818
"58",-95.8933,30.0118632932119,0.12132958719103
"59",-95.8933,30.0824632932119,0.117019757219773
"60",-95.8933,30.1530632932119,0.093893658243693
"61",-95.8933,30.2236632932119,0.0807898376708271
"62",-95.8933,30.2942632932119,0.13637937734163
"63",-95.8933,30.3648632932119,0.234832013449668
"64",-95.8933,30.4354632932119,0.0850951319247689
"65",-95.8933,30.5060632932119,0.234496523291091
"66",-95.8933,30.5766632932119,0.179144779220217
"67",-95.8933,30.6472632932119,0.138456819993428
"68",-95.8933,30.7178632932119,0.141896762242291
"69",-95.8933,30.7884632932119,0.155669372163423
"70",-95.8933,30.8590632932119,0.157359495946981
"71",-95.8933,30.9296632932119,0.167950850539754
"72",-95.8933,31.0002632932119,0.137534828481313
"73",-95.8933,31.0708632932119,0.157494787292892
"74",-95.8933,31.1414632932119,0.0882568558672913
"75",-95.8933,31.2120632932119,0.0518962979478528
"76",-95.8933,31.2826632932119,0.056148952763486
"77",-95.7999,28.6704632932119,0.161454025976227
"78",-95.7999,28.7410632932119,0.22793128552112
"79",-95.7999,28.8116632932119,0.275069366916972
"80",-95.7999,28.8822632932119,0.211323131571512
"81",-95.7999,28.9528632932119,0.264647552189715
"82",-95.7999,29.0234632932119,0.2894432952087
"83",-95.7999,29.0940632932119,0.282248954197541
"84",-95.7999,29.1646632932119,0.270529462988786
"85",-95.7999,29.2352632932119,0.259262368337742
"86",-95.7999,29.3058632932119,0.249857186774009
"87",-95.7999,29.3764632932119,0.246215327636102
"88",-95.7999,29.4470632932119,0.246404887014637
"89",-95.7999,29.5176632932119,0.248131401752167
"90",-95.7999,29.5882632932119,0.234362308189905
"91",-95.7999,29.6588632932119,0.180987443879981
"92",-95.7999,29.7294632932119,0.131135439345236
"93",-95.7999,29.8000632932119,0.131085648920643
"94",-95.7999,29.8706632932119,0.127121661853479
"95",-95.7999,29.9412632932119,0.118065879131655
