"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.2067980790094
"2",-95.9867,28.7410632932119,0.238671059250413
"3",-95.9867,28.8116632932119,0.283018988223461
"4",-95.9867,28.8822632932119,0.220210998652044
"5",-95.9867,28.9528632932119,0.206941389004363
"6",-95.9867,29.0234632932119,0.252427176762523
"7",-95.9867,29.0940632932119,0.288119862287039
"8",-95.9867,29.1646632932119,0.294870588301934
"9",-95.9867,29.2352632932119,0.300644296731029
"10",-95.9867,29.3058632932119,0.308296647239922
"11",-95.9867,29.3764632932119,0.302961552912895
"12",-95.9867,29.4470632932119,0.293225788332788
"13",-95.9867,29.5176632932119,0.285855842642699
"14",-95.9867,29.5882632932119,0.28943403895157
"15",-95.9867,29.6588632932119,0.30262745276773
"16",-95.9867,29.7294632932119,0.2956817192325
"17",-95.9867,29.8000632932119,0.25689626359279
"18",-95.9867,29.8706632932119,0.236130539891704
"19",-95.9867,29.9412632932119,0.168584199045274
"20",-95.9867,30.0118632932119,0.166649255602109
"21",-95.9867,30.0824632932119,0.116475584778575
"22",-95.9867,30.1530632932119,0.109457445903534
"23",-95.9867,30.2236632932119,0.170518310806964
"24",-95.9867,30.2942632932119,0.222202684895005
"25",-95.9867,30.3648632932119,0.191217671198235
"26",-95.9867,30.4354632932119,0.223872977516752
"27",-95.9867,30.5060632932119,0.24534363916915
"28",-95.9867,30.5766632932119,0.181318070937671
"29",-95.9867,30.6472632932119,0.161200014338632
"30",-95.9867,30.7178632932119,0.159160629976411
"31",-95.9867,30.7884632932119,0.162391803312459
"32",-95.9867,30.8590632932119,0.180416443601802
"33",-95.9867,30.9296632932119,0.189653744647141
"34",-95.9867,31.0002632932119,0.150445237457141
"35",-95.9867,31.0708632932119,0.215750896861748
"36",-95.9867,31.1414632932119,0.117351211871382
"37",-95.9867,31.2120632932119,0.118171725623715
"38",-95.9867,31.2826632932119,0.149065325419148
"39",-95.8933,28.6704632932119,0.194104483382439
"40",-95.8933,28.7410632932119,0.19240530792343
"41",-95.8933,28.8116632932119,0.298629322015549
"42",-95.8933,28.8822632932119,0.256278764716402
"43",-95.8933,28.9528632932119,0.282875846872416
"44",-95.8933,29.0234632932119,0.300082428131014
"45",-95.8933,29.0940632932119,0.306149531919863
"46",-95.8933,29.1646632932119,0.310163663922298
"47",-95.8933,29.2352632932119,0.307940359359665
"48",-95.8933,29.3058632932119,0.301614543047478
"49",-95.8933,29.3764632932119,0.29018337417118
"50",-95.8933,29.4470632932119,0.286003783111692
"51",-95.8933,29.5176632932119,0.285840606376624
"52",-95.8933,29.5882632932119,0.27536662559909
"53",-95.8933,29.6588632932119,0.263993394257772
"54",-95.8933,29.7294632932119,0.229916090007196
"55",-95.8933,29.8000632932119,0.171377463490458
"56",-95.8933,29.8706632932119,0.17094465714966
"57",-95.8933,29.9412632932119,0.169127688812114
"58",-95.8933,30.0118632932119,0.169032247873696
"59",-95.8933,30.0824632932119,0.162464839199999
"60",-95.8933,30.1530632932119,0.134780068801166
"61",-95.8933,30.2236632932119,0.116739469729114
"62",-95.8933,30.2942632932119,0.170154350491018
"63",-95.8933,30.3648632932119,0.269600914007109
"64",-95.8933,30.4354632932119,0.116008511492879
"65",-95.8933,30.5060632932119,0.26449087139432
"66",-95.8933,30.5766632932119,0.205948792086612
"67",-95.8933,30.6472632932119,0.162463132407105
"68",-95.8933,30.7178632932119,0.163382848726466
"69",-95.8933,30.7884632932119,0.176097978005573
"70",-95.8933,30.8590632932119,0.179118711401818
"71",-95.8933,30.9296632932119,0.191130766607319
"72",-95.8933,31.0002632932119,0.16263591657552
"73",-95.8933,31.0708632932119,0.187144682449615
"74",-95.8933,31.1414632932119,0.120187738297046
"75",-95.8933,31.2120632932119,0.0878403821490072
"76",-95.8933,31.2826632932119,0.0999300257899766
"77",-95.7999,28.6704632932119,0.200172097949523
"78",-95.7999,28.7410632932119,0.274699326048592
"79",-95.7999,28.8116632932119,0.323493076492308
"80",-95.7999,28.8822632932119,0.257335612167255
"81",-95.7999,28.9528632932119,0.298267403836626
"82",-95.7999,29.0234632932119,0.319798008971741
"83",-95.7999,29.0940632932119,0.315317034281718
"84",-95.7999,29.1646632932119,0.306037290232875
"85",-95.7999,29.2352632932119,0.296040120890966
"86",-95.7999,29.3058632932119,0.287870778143654
"87",-95.7999,29.3764632932119,0.284943848281264
"88",-95.7999,29.4470632932119,0.284215767267303
"89",-95.7999,29.5176632932119,0.284582228710658
"90",-95.7999,29.5882632932119,0.271355279057313
"91",-95.7999,29.6588632932119,0.219086693412435
"92",-95.7999,29.7294632932119,0.170345373607162
"93",-95.7999,29.8000632932119,0.171951783041601
"94",-95.7999,29.8706632932119,0.169639083870459
"95",-95.7999,29.9412632932119,0.161998784877523
"96",-95.7999,30.0118632932119,0.16661192339602
"97",-95.7999,30.0824632932119,0.154541658402183
"98",-95.7999,30.1530632932119,0.136222917224311
"99",-95.7999,30.2236632932119,0.130050474571842
"100",-95.7999,30.2942632932119,0.184284284390379
"101",-95.7999,30.3648632932119,0.279268703177239
"102",-95.7999,30.4354632932119,0.121598944335778
"103",-95.7999,30.5060632932119,0.213013517363885
"104",-95.7999,30.5766632932119,0.143542610126173
"105",-95.7999,30.6472632932119,0.162732874440073
"106",-95.7999,30.7178632932119,0.206061299936376
"107",-95.7999,30.7884632932119,0.208522839453714
"108",-95.7999,30.8590632932119,0.190157498218685
"109",-95.7999,30.9296632932119,0.210523380813698
"110",-95.7999,31.0002632932119,0.172921217429621
"111",-95.7999,31.0708632932119,0.185058684930549
"112",-95.7999,31.1414632932119,0.188096773470947
"113",-95.7999,31.2120632932119,0.175220644453522
"114",-95.7999,31.2826632932119,0.176930017682738
"115",-95.7065,28.6704632932119,0.273599174966177
"116",-95.7065,28.7410632932119,0.354451794216625
"117",-95.7065,28.8116632932119,0.356467788682223
"118",-95.7065,28.8822632932119,0.359479570699646
"119",-95.7065,28.9528632932119,0.332257835141718
"120",-95.7065,29.0234632932119,0.314281256436953
"121",-95.7065,29.0940632932119,0.307822237430196
"122",-95.7065,29.1646632932119,0.29632070815015
"123",-95.7065,29.2352632932119,0.278693322947657
"124",-95.7065,29.3058632932119,0.281051719737868
"125",-95.7065,29.3764632932119,0.287582774888583
"126",-95.7065,29.4470632932119,0.286021929173942
"127",-95.7065,29.5176632932119,0.286442161576603
"128",-95.7065,29.5882632932119,0.293634846415072
"129",-95.7065,29.6588632932119,0.258854693083107
"130",-95.7065,29.7294632932119,0.199966824328104
"131",-95.7065,29.8000632932119,0.173169431116163
"132",-95.7065,29.8706632932119,0.169331184929666
"133",-95.7065,29.9412632932119,0.157969271416464
"134",-95.7065,30.0118632932119,0.164019173450964
"135",-95.7065,30.0824632932119,0.152857136223505
"136",-95.7065,30.1530632932119,0.155805314308282
"137",-95.7065,30.2236632932119,0.162300699875076
"138",-95.7065,30.2942632932119,0.184407276412147
"139",-95.7065,30.3648632932119,0.224699836050828
"140",-95.7065,30.4354632932119,0.124191088258519
"141",-95.7065,30.5060632932119,0.125889090299083
"142",-95.7065,30.5766632932119,0.122435435718327
"143",-95.7065,30.6472632932119,0.130350447165484
"144",-95.7065,30.7178632932119,0.179386093938193
"145",-95.7065,30.7884632932119,0.197620136165241
"146",-95.7065,30.8590632932119,0.16083350527493
"147",-95.7065,30.9296632932119,0.256733654541001
"148",-95.7065,31.0002632932119,0.23324122317913
"149",-95.7065,31.0708632932119,0.284588272786106
"150",-95.7065,31.1414632932119,0.267240262581888
"151",-95.7065,31.2120632932119,0.263094063518192
"152",-95.7065,31.2826632932119,0.293063380228419
"153",-95.6131,28.7410632932119,0.35492696977806
"154",-95.6131,28.8116632932119,0.360739048723912
"155",-95.6131,28.8822632932119,0.369287037054678
"156",-95.6131,28.9528632932119,0.339536411180122
"157",-95.6131,29.0234632932119,0.319481683059663
"158",-95.6131,29.0940632932119,0.314729305707809
"159",-95.6131,29.1646632932119,0.304413230838772
"160",-95.6131,29.2352632932119,0.28278196802929
"161",-95.6131,29.3058632932119,0.279873229957209
"162",-95.6131,29.3764632932119,0.291010757711149
"163",-95.6131,29.4470632932119,0.296801046855182
"164",-95.6131,29.5176632932119,0.293961159129459
"165",-95.6131,29.5882632932119,0.294609628911222
"166",-95.6131,29.6588632932119,0.29197218636135
