"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.21551885872769
"2",-95.9867,28.7410632932119,0.245439386028796
"3",-95.9867,28.8116632932119,0.291225358702102
"4",-95.9867,28.8822632932119,0.221163461970752
"5",-95.9867,28.9528632932119,0.206985843021487
"6",-95.9867,29.0234632932119,0.252777421511444
"7",-95.9867,29.0940632932119,0.286996651909885
"8",-95.9867,29.1646632932119,0.292060300771487
"9",-95.9867,29.2352632932119,0.297884917867571
"10",-95.9867,29.3058632932119,0.305002849974745
"11",-95.9867,29.3764632932119,0.296375913043306
"12",-95.9867,29.4470632932119,0.285852958198375
"13",-95.9867,29.5176632932119,0.275376699188339
"14",-95.9867,29.5882632932119,0.274750786633477
"15",-95.9867,29.6588632932119,0.283610020198281
"16",-95.9867,29.7294632932119,0.27325749099178
"17",-95.9867,29.8000632932119,0.232823737863961
"18",-95.9867,29.8706632932119,0.212310896826758
"19",-95.9867,29.9412632932119,0.148647795429023
"20",-95.9867,30.0118632932119,0.148453213687204
"21",-95.9867,30.0824632932119,0.103008816973638
"22",-95.9867,30.1530632932119,0.100538491706672
"23",-95.9867,30.2236632932119,0.17410877082782
"24",-95.9867,30.2942632932119,0.239443087756339
"25",-95.9867,30.3648632932119,0.207357959174448
"26",-95.9867,30.4354632932119,0.246776209005332
"27",-95.9867,30.5060632932119,0.264536342697256
"28",-95.9867,30.5766632932119,0.198139634647726
"29",-95.9867,30.6472632932119,0.178050259656385
"30",-95.9867,30.7178632932119,0.176652862875484
"31",-95.9867,30.7884632932119,0.18062766049716
"32",-95.9867,30.8590632932119,0.200010265415232
"33",-95.9867,30.9296632932119,0.210616332258325
"34",-95.9867,31.0002632932119,0.170306184025285
"35",-95.9867,31.0708632932119,0.243343512487516
"36",-95.9867,31.1414632932119,0.136996022338114
"37",-95.9867,31.2120632932119,0.133480830613271
"38",-95.9867,31.2826632932119,0.163635056277783
"39",-95.8933,28.6704632932119,0.180626383070088
"40",-95.8933,28.7410632932119,0.18213325536855
"41",-95.8933,28.8116632932119,0.294347264333691
"42",-95.8933,28.8822632932119,0.248471468133687
"43",-95.8933,28.9528632932119,0.283444524591893
"44",-95.8933,29.0234632932119,0.302237341985363
"45",-95.8933,29.0940632932119,0.304468376809773
"46",-95.8933,29.1646632932119,0.305311187906859
"47",-95.8933,29.2352632932119,0.301937607618349
"48",-95.8933,29.3058632932119,0.293898182648999
"49",-95.8933,29.3764632932119,0.279239344041843
"50",-95.8933,29.4470632932119,0.275852198339049
"51",-95.8933,29.5176632932119,0.274850069529849
"52",-95.8933,29.5882632932119,0.260258894911014
"53",-95.8933,29.6588632932119,0.245102829924715
"54",-95.8933,29.7294632932119,0.208744315517803
"55",-95.8933,29.8000632932119,0.149157870930309
"56",-95.8933,29.8706632932119,0.15141389688621
"57",-95.8933,29.9412632932119,0.149466367804772
"58",-95.8933,30.0118632932119,0.151123318204724
"59",-95.8933,30.0824632932119,0.147471347548498
"60",-95.8933,30.1530632932119,0.124294311202728
"61",-95.8933,30.2236632932119,0.110952718341893
"62",-95.8933,30.2942632932119,0.17442421098009
"63",-95.8933,30.3648632932119,0.289203040515403
"64",-95.8933,30.4354632932119,0.118938496889194
"65",-95.8933,30.5060632932119,0.294899798823044
"66",-95.8933,30.5766632932119,0.227764407972603
"67",-95.8933,30.6472632932119,0.182148663834007
"68",-95.8933,30.7178632932119,0.185709373585894
"69",-95.8933,30.7884632932119,0.199324470196265
"70",-95.8933,30.8590632932119,0.200645735775224
"71",-95.8933,30.9296632932119,0.209948927398667
"72",-95.8933,31.0002632932119,0.179956474849309
"73",-95.8933,31.0708632932119,0.207779038152166
"74",-95.8933,31.1414632932119,0.136345205297654
"75",-95.8933,31.2120632932119,0.102273142518494
"76",-95.8933,31.2826632932119,0.114045395725709
"77",-95.7999,28.6704632932119,0.175614809047573
"78",-95.7999,28.7410632932119,0.249998690855663
"79",-95.7999,28.8116632932119,0.299471135728768
"80",-95.7999,28.8822632932119,0.232172128290911
"81",-95.7999,28.9528632932119,0.29121113762866
"82",-95.7999,29.0234632932119,0.319789670891083
"83",-95.7999,29.0940632932119,0.311607460529384
"84",-95.7999,29.1646632932119,0.297274237435984
"85",-95.7999,29.2352632932119,0.285116427397672
"86",-95.7999,29.3058632932119,0.276489864985806
"87",-95.7999,29.3764632932119,0.275529269294345
"88",-95.7999,29.4470632932119,0.276404842309079
"89",-95.7999,29.5176632932119,0.27649149910916
"90",-95.7999,29.5882632932119,0.260080432301792
"91",-95.7999,29.6588632932119,0.202913485639588
"92",-95.7999,29.7294632932119,0.151687936150593
"93",-95.7999,29.8000632932119,0.155132467031003
"94",-95.7999,29.8706632932119,0.153728039811881
"95",-95.7999,29.9412632932119,0.14677395530521
"96",-95.7999,30.0118632932119,0.15226425472526
"97",-95.7999,30.0824632932119,0.143317606945584
"98",-95.7999,30.1530632932119,0.129132623415928
"99",-95.7999,30.2236632932119,0.124953098989847
"100",-95.7999,30.2942632932119,0.186793655594632
"101",-95.7999,30.3648632932119,0.299179019521712
"102",-95.7999,30.4354632932119,0.126690744249536
"103",-95.7999,30.5060632932119,0.230750766617495
"104",-95.7999,30.5766632932119,0.160787576911632
"105",-95.7999,30.6472632932119,0.179969768906682
"106",-95.7999,30.7178632932119,0.226564467227889
"107",-95.7999,30.7884632932119,0.232571805303852
"108",-95.7999,30.8590632932119,0.213137995281126
"109",-95.7999,30.9296632932119,0.22503756969722
"110",-95.7999,31.0002632932119,0.179408155763497
"111",-95.7999,31.0708632932119,0.194580452521512
"112",-95.7999,31.1414632932119,0.206382321627662
"113",-95.7999,31.2120632932119,0.19928418919396
"114",-95.7999,31.2826632932119,0.198381854269568
"115",-95.7065,28.6704632932119,0.236884873192843
"116",-95.7065,28.7410632932119,0.316391962392337
"117",-95.7065,28.8116632932119,0.318138800367568
"118",-95.7065,28.8822632932119,0.318026352873653
"119",-95.7065,28.9528632932119,0.318530327071315
"120",-95.7065,29.0234632932119,0.310172467228315
"121",-95.7065,29.0940632932119,0.301419795843929
"122",-95.7065,29.1646632932119,0.286790144120109
"123",-95.7065,29.2352632932119,0.266499082061513
"124",-95.7065,29.3058632932119,0.271471227598635
"125",-95.7065,29.3764632932119,0.281133546583905
"126",-95.7065,29.4470632932119,0.282204250328047
"127",-95.7065,29.5176632932119,0.28228112679542
"128",-95.7065,29.5882632932119,0.289310640955879
"129",-95.7065,29.6588632932119,0.251296855896031
"130",-95.7065,29.7294632932119,0.188364450248523
"131",-95.7065,29.8000632932119,0.161773615262862
"132",-95.7065,29.8706632932119,0.160357733088676
"133",-95.7065,29.9412632932119,0.151667481393584
"134",-95.7065,30.0118632932119,0.155668752522049
"135",-95.7065,30.0824632932119,0.146493676270826
"136",-95.7065,30.1530632932119,0.149787524658563
"137",-95.7065,30.2236632932119,0.156037011370633
"138",-95.7065,30.2942632932119,0.18497663830103
"139",-95.7065,30.3648632932119,0.239329528259554
"140",-95.7065,30.4354632932119,0.129396422680188
"141",-95.7065,30.5060632932119,0.130708104729702
"142",-95.7065,30.5766632932119,0.132733298182278
"143",-95.7065,30.6472632932119,0.143945810069437
"144",-95.7065,30.7178632932119,0.195892874500707
"145",-95.7065,30.7884632932119,0.216612167737519
"146",-95.7065,30.8590632932119,0.180075150427461
"147",-95.7065,30.9296632932119,0.274962522947327
"148",-95.7065,31.0002632932119,0.249170487213448
"149",-95.7065,31.0708632932119,0.306489768133668
"150",-95.7065,31.1414632932119,0.295927715531224
"151",-95.7065,31.2120632932119,0.292711240907733
"152",-95.7065,31.2826632932119,0.320388978916528
"153",-95.6131,28.7410632932119,0.307232874876846
"154",-95.6131,28.8116632932119,0.312710926297074
"155",-95.6131,28.8822632932119,0.316771674375532
"156",-95.6131,28.9528632932119,0.324398804841432
"157",-95.6131,29.0234632932119,0.31684787997602
"158",-95.6131,29.0940632932119,0.310248400335414
"159",-95.6131,29.1646632932119,0.298302715842516
"160",-95.6131,29.2352632932119,0.27463976986079
"161",-95.6131,29.3058632932119,0.274927601643154
"162",-95.6131,29.3764632932119,0.286623630268131
"163",-95.6131,29.4470632932119,0.29501619920355
"164",-95.6131,29.5176632932119,0.292037384254381
"165",-95.6131,29.5882632932119,0.296770669160069
"166",-95.6131,29.6588632932119,0.293586345004197
"167",-95.6131,29.7294632932119,0.243832624365395
"168",-95.6131,29.8000632932119,0.162885746993229
"169",-95.6131,29.8706632932119,0.164020102533799
"170",-95.6131,29.9412632932119,0.165945428814439
"171",-95.6131,30.0118632932119,0.165012204087477
"172",-95.6131,30.0824632932119,0.15329049915883
"173",-95.6131,30.1530632932119,0.153372627494314
"174",-95.6131,30.2236632932119,0.186867663494965
"175",-95.6131,30.2942632932119,0.205513936324208
"176",-95.6131,30.3648632932119,0.159223352465844
"177",-95.6131,30.4354632932119,0.207025047145212
"178",-95.6131,30.5060632932119,0.147458539680063
"179",-95.6131,30.5766632932119,0.127421106707698
"180",-95.6131,30.6472632932119,0.125405048392909
"181",-95.6131,30.7178632932119,0.170519238223868
"182",-95.6131,30.7884632932119,0.195395463786277
"183",-95.6131,30.8590632932119,0.179506421671131
"184",-95.6131,30.9296632932119,0.316676499691115
"185",-95.6131,31.0002632932119,0.347039737568117
"186",-95.6131,31.0708632932119,0.285636709223887
"187",-95.6131,31.1414632932119,0.191550828349226
"188",-95.6131,31.2120632932119,0.181417209417314
"189",-95.6131,31.2826632932119,0.249219000833255
