"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.188658373685682
"2",-95.9867,28.7410632932119,0.221194838805466
"3",-95.9867,28.8116632932119,0.261572086389046
"4",-95.9867,28.8822632932119,0.196073835023471
"5",-95.9867,28.9528632932119,0.183476616778784
"6",-95.9867,29.0234632932119,0.226860333552811
"7",-95.9867,29.0940632932119,0.258768513136828
"8",-95.9867,29.1646632932119,0.26245481588346
"9",-95.9867,29.2352632932119,0.266439250732804
"10",-95.9867,29.3058632932119,0.272913849670177
"11",-95.9867,29.3764632932119,0.26733264294461
"12",-95.9867,29.4470632932119,0.25686713274736
"13",-95.9867,29.5176632932119,0.247331604695908
"14",-95.9867,29.5882632932119,0.24836069344006
"15",-95.9867,29.6588632932119,0.257490844594815
"16",-95.9867,29.7294632932119,0.246861851567744
"17",-95.9867,29.8000632932119,0.207389517574964
"18",-95.9867,29.8706632932119,0.187226429644493
"19",-95.9867,29.9412632932119,0.123351021850634
"20",-95.9867,30.0118632932119,0.122184560073346
"21",-95.9867,30.0824632932119,0.0789633920602203
"22",-95.9867,30.1530632932119,0.0745234981788166
"23",-95.9867,30.2236632932119,0.136186854025248
"24",-95.9867,30.2942632932119,0.188869092794214
"25",-95.9867,30.3648632932119,0.157162497237029
"26",-95.9867,30.4354632932119,0.193057948719899
"27",-95.9867,30.5060632932119,0.215962204073495
"28",-95.9867,30.5766632932119,0.155054545084235
"29",-95.9867,30.6472632932119,0.136405291618402
"30",-95.9867,30.7178632932119,0.135752219115717
"31",-95.9867,30.7884632932119,0.140150656593804
"32",-95.9867,30.8590632932119,0.15802462388521
"33",-95.9867,30.9296632932119,0.166979608028752
"34",-95.9867,31.0002632932119,0.126505572182633
"35",-95.9867,31.0708632932119,0.186807230762258
"36",-95.9867,31.1414632932119,0.0889386234550801
"37",-95.9867,31.2120632932119,0.0829530056857198
"38",-95.9867,31.2826632932119,0.105734020366964
"39",-95.8933,28.6704632932119,0.164699666594308
"40",-95.8933,28.7410632932119,0.162914375109466
"41",-95.8933,28.8116632932119,0.263746929767411
"42",-95.8933,28.8822632932119,0.221152223133027
"43",-95.8933,28.9528632932119,0.253582175835452
"44",-95.8933,29.0234632932119,0.27119233040121
"45",-95.8933,29.0940632932119,0.274491569235957
"46",-95.8933,29.1646632932119,0.276313631275906
"47",-95.8933,29.2352632932119,0.273015562821624
"48",-95.8933,29.3058632932119,0.266459058403157
"49",-95.8933,29.3764632932119,0.254695574019186
"50",-95.8933,29.4470632932119,0.249083110580889
"51",-95.8933,29.5176632932119,0.248210383838874
"52",-95.8933,29.5882632932119,0.236819384886746
"53",-95.8933,29.6588632932119,0.223105267518421
"54",-95.8933,29.7294632932119,0.187006156844561
"55",-95.8933,29.8000632932119,0.128379882978522
"56",-95.8933,29.8706632932119,0.126856758614214
"57",-95.8933,29.9412632932119,0.124756829400171
"58",-95.8933,30.0118632932119,0.124899916416261
"59",-95.8933,30.0824632932119,0.120214279461615
"60",-95.8933,30.1530632932119,0.0964522291946785
"61",-95.8933,30.2236632932119,0.0827961066213548
"62",-95.8933,30.2942632932119,0.138300407582105
"63",-95.8933,30.3648632932119,0.236981796459951
"64",-95.8933,30.4354632932119,0.086506376434324
"65",-95.8933,30.5060632932119,0.236282978771077
"66",-95.8933,30.5766632932119,0.180481066537814
"67",-95.8933,30.6472632932119,0.139296034419812
"68",-95.8933,30.7178632932119,0.142366133936117
"69",-95.8933,30.7884632932119,0.155944732315863
"70",-95.8933,30.8590632932119,0.157549112069195
"71",-95.8933,30.9296632932119,0.167910440108969
"72",-95.8933,31.0002632932119,0.137648838076391
"73",-95.8933,31.0708632932119,0.157989186924551
"74",-95.8933,31.1414632932119,0.0890696352404485
"75",-95.8933,31.2120632932119,0.0531871532701145
"76",-95.8933,31.2826632932119,0.0579780861723812
"77",-95.7999,28.6704632932119,0.16375397430379
"78",-95.7999,28.7410632932119,0.230464570934836
"79",-95.7999,28.8116632932119,0.275284293990522
"80",-95.7999,28.8822632932119,0.208947320842083
"81",-95.7999,28.9528632932119,0.259874847076497
"82",-95.7999,29.0234632932119,0.285009321668691
"83",-95.7999,29.0940632932119,0.279773147481404
"84",-95.7999,29.1646632932119,0.270385401885329
"85",-95.7999,29.2352632932119,0.261265759812184
"86",-95.7999,29.3058632932119,0.253019755624389
"87",-95.7999,29.3764632932119,0.249894609856788
"88",-95.7999,29.4470632932119,0.250100742752959
"89",-95.7999,29.5176632932119,0.251629786379052
"90",-95.7999,29.5882632932119,0.237775526201844
"91",-95.7999,29.6588632932119,0.18448831155479
"92",-95.7999,29.7294632932119,0.134704406653615
"93",-95.7999,29.8000632932119,0.134574259242822
"94",-95.7999,29.8706632932119,0.130610375393617
"95",-95.7999,29.9412632932119,0.121624207016197
"96",-95.7999,30.0118632932119,0.126597073704392
"97",-95.7999,30.0824632932119,0.116492638975017
"98",-95.7999,30.1530632932119,0.100846439092131
"99",-95.7999,30.2236632932119,0.0967463016211
"100",-95.7999,30.2942632932119,0.151307016593834
"101",-95.7999,30.3648632932119,0.245693461367325
"102",-95.7999,30.4354632932119,0.0918387879298949
"103",-95.7999,30.5060632932119,0.183244967331586
"104",-95.7999,30.5766632932119,0.117098061066338
"105",-95.7999,30.6472632932119,0.136915752118078
"106",-95.7999,30.7178632932119,0.181169831198496
"107",-95.7999,30.7884632932119,0.183791887608373
"108",-95.7999,30.8590632932119,0.161902336571428
"109",-95.7999,30.9296632932119,0.17791268538135
"110",-95.7999,31.0002632932119,0.138378741810183
"111",-95.7999,31.0708632932119,0.147504565911671
"112",-95.7999,31.1414632932119,0.147923642584292
"113",-95.7999,31.2120632932119,0.133817793808691
"114",-95.7999,31.2826632932119,0.130179943119889
"115",-95.7065,28.6704632932119,0.227086246458278
"116",-95.7065,28.7410632932119,0.300766215058023
"117",-95.7065,28.8116632932119,0.296782445983771
"118",-95.7065,28.8822632932119,0.292755221676564
"119",-95.7065,28.9528632932119,0.284217664915004
"120",-95.7065,29.0234632932119,0.275102296989254
"121",-95.7065,29.0940632932119,0.270209059695597
"122",-95.7065,29.1646632932119,0.26077236887587
"123",-95.7065,29.2352632932119,0.245377017084544
"124",-95.7065,29.3058632932119,0.248817658756009
"125",-95.7065,29.3764632932119,0.256710495846473
"126",-95.7065,29.4470632932119,0.256910348420352
"127",-95.7065,29.5176632932119,0.258805514277179
"128",-95.7065,29.5882632932119,0.265988884776207
"129",-95.7065,29.6588632932119,0.230340490018486
"130",-95.7065,29.7294632932119,0.170302542783913
"131",-95.7065,29.8000632932119,0.142161857681273
"132",-95.7065,29.8706632932119,0.136945613075826
"133",-95.7065,29.9412632932119,0.123928319500538
"134",-95.7065,30.0118632932119,0.130135492857446
"135",-95.7065,30.0824632932119,0.119673843807715
"136",-95.7065,30.1530632932119,0.122451401282258
"137",-95.7065,30.2236632932119,0.128478813934702
"138",-95.7065,30.2942632932119,0.150492605909752
"139",-95.7065,30.3648632932119,0.191212245911662
"140",-95.7065,30.4354632932119,0.0927698222741086
"141",-95.7065,30.5060632932119,0.0967163405158932
"142",-95.7065,30.5766632932119,0.0944163640392413
"143",-95.7065,30.6472632932119,0.102541636825571
"144",-95.7065,30.7178632932119,0.151140615618667
"145",-95.7065,30.7884632932119,0.166900123450363
"146",-95.7065,30.8590632932119,0.124483809184251
"147",-95.7065,30.9296632932119,0.21392055062365
"148",-95.7065,31.0002632932119,0.189264188681156
"149",-95.7065,31.0708632932119,0.237303190229031
"150",-95.7065,31.1414632932119,0.219890720139098
"151",-95.7065,31.2120632932119,0.214155483153147
"152",-95.7065,31.2826632932119,0.238579001431585
"153",-95.6131,28.7410632932119,0.29514014913537
"154",-95.6131,28.8116632932119,0.296509661990427
"155",-95.6131,28.8822632932119,0.295742237790755
"156",-95.6131,28.9528632932119,0.287114328295528
"157",-95.6131,29.0234632932119,0.277886864659818
"158",-95.6131,29.0940632932119,0.276126971408989
"159",-95.6131,29.1646632932119,0.269373501645752
"160",-95.6131,29.2352632932119,0.25179098171503
"161",-95.6131,29.3058632932119,0.252771696418022
"162",-95.6131,29.3764632932119,0.264613614972986
"163",-95.6131,29.4470632932119,0.272063673080777
"164",-95.6131,29.5176632932119,0.270322994507566
"165",-95.6131,29.5882632932119,0.27156178643476
"166",-95.6131,29.6588632932119,0.26829004787942
"167",-95.6131,29.7294632932119,0.223381755496961
"168",-95.6131,29.8000632932119,0.1441762173646
"169",-95.6131,29.8706632932119,0.138642903473975
"170",-95.6131,29.9412632932119,0.137640955778818
"171",-95.6131,30.0118632932119,0.13738419426472
"172",-95.6131,30.0824632932119,0.123105512225502
"173",-95.6131,30.1530632932119,0.120312161855875
"174",-95.6131,30.2236632932119,0.150148065205759
"175",-95.6131,30.2942632932119,0.165714560283038
"176",-95.6131,30.3648632932119,0.118524879949485
"177",-95.6131,30.4354632932119,0.158568404812954
"178",-95.6131,30.5060632932119,0.108371195235175
"179",-95.6131,30.5766632932119,0.0895198311457445
"180",-95.6131,30.6472632932119,0.0855098909728643
"181",-95.6131,30.7178632932119,0.126807188201547
"182",-95.6131,30.7884632932119,0.148640460136378
"183",-95.6131,30.8590632932119,0.128401265052849
"184",-95.6131,30.9296632932119,0.248144482999543
"185",-95.6131,31.0002632932119,0.264841781226868
"186",-95.6131,31.0708632932119,0.210072913825391
"187",-95.6131,31.1414632932119,0.130995835819177
"188",-95.6131,31.2120632932119,0.129299894119141
"189",-95.6131,31.2826632932119,0.189363044925327
"190",-95.5197,28.7410632932119,0.23792584783551
"191",-95.5197,28.8116632932119,0.23792584783551
"192",-95.5197,28.8822632932119,0.28838436909136
"193",-95.5197,28.9528632932119,0.297495057939705
"194",-95.5197,29.0234632932119,0.284919865464285
"195",-95.5197,29.0940632932119,0.275993854816134
"196",-95.5197,29.1646632932119,0.269921011489586
"197",-95.5197,29.2352632932119,0.260371873576013
"198",-95.5197,29.3058632932119,0.263564914744224
"199",-95.5197,29.3764632932119,0.265925437106237
"200",-95.5197,29.4470632932119,0.278197658992084
"201",-95.5197,29.5176632932119,0.270509259003035
"202",-95.5197,29.5882632932119,0.267570383103076
"203",-95.5197,29.6588632932119,0.268199879594559
"204",-95.5197,29.7294632932119,0.228791866092702
"205",-95.5197,29.8000632932119,0.147307607122068
"206",-95.5197,29.8706632932119,0.134380686212018
"207",-95.5197,29.9412632932119,0.13167097793451
"208",-95.5197,30.0118632932119,0.141231187013052
"209",-95.5197,30.0824632932119,0.120589183622255
"210",-95.5197,30.1530632932119,0.123619867633679
"211",-95.5197,30.2236632932119,0.172576285062369
"212",-95.5197,30.2942632932119,0.19938491365503
"213",-95.5197,30.3648632932119,0.146368584662625
"214",-95.5197,30.4354632932119,0.213678961111786
"215",-95.5197,30.5060632932119,0.173723295859684
"216",-95.5197,30.5766632932119,0.106303497294096
"217",-95.5197,30.6472632932119,0.0847050496344375
"218",-95.5197,30.7178632932119,0.103360175710537
"219",-95.5197,30.7884632932119,0.126351174869543
"220",-95.5197,30.8590632932119,0.154524988178758
"221",-95.5197,30.9296632932119,0.252871803812923
"222",-95.5197,31.0002632932119,0.201284935883035
"223",-95.5197,31.0708632932119,0.106090042999345
"224",-95.5197,31.1414632932119,0.0899026687354392
"225",-95.5197,31.2120632932119,0.117418764172147
"226",-95.5197,31.2826632932119,0.152475665452631
"227",-95.4263,28.8116632932119,0.15632575750351
"228",-95.4263,28.8822632932119,0.283147936413708
"229",-95.4263,28.9528632932119,0.299343109606967
"230",-95.4263,29.0234632932119,0.288220108605617
"231",-95.4263,29.0940632932119,0.271199672933608
"232",-95.4263,29.1646632932119,0.26152886656816
"233",-95.4263,29.2352632932119,0.264347656735314
"234",-95.4263,29.3058632932119,0.271158421169148
"235",-95.4263,29.3764632932119,0.265722627020373
"236",-95.4263,29.4470632932119,0.265581729123397
"237",-95.4263,29.5176632932119,0.262724062154712
"238",-95.4263,29.5882632932119,0.26503192619874
"239",-95.4263,29.6588632932119,0.268888581751015
"240",-95.4263,29.7294632932119,0.248026144180128
"241",-95.4263,29.8000632932119,0.189767466124597
"242",-95.4263,29.8706632932119,0.137586040677636
"243",-95.4263,29.9412632932119,0.133042791134278
"244",-95.4263,30.0118632932119,0.142503832044041
"245",-95.4263,30.0824632932119,0.127731364560322
"246",-95.4263,30.1530632932119,0.129126043304816
"247",-95.4263,30.2236632932119,0.125651830593196
"248",-95.4263,30.2942632932119,0.112537113082404
"249",-95.4263,30.3648632932119,0.119449780532876
"250",-95.4263,30.4354632932119,0.127750603162101
"251",-95.4263,30.5060632932119,0.205665520289853
"252",-95.4263,30.5766632932119,0.132094185288894
"253",-95.4263,30.6472632932119,0.0940058654089659
"254",-95.4263,30.7178632932119,0.103740837826565
"255",-95.4263,30.7884632932119,0.135287107530038
"256",-95.4263,30.8590632932119,0.182330738666414
"257",-95.4263,30.9296632932119,0.251874323433303
"258",-95.4263,31.0002632932119,0.109551784248671
"259",-95.4263,31.0708632932119,0.0938464094023361
"260",-95.4263,31.1414632932119,0.0934122194489646
"261",-95.4263,31.2120632932119,0.0895815641323247
"262",-95.4263,31.2826632932119,0.117347813449442
"263",-95.3329,28.8822632932119,0.230085462771452
"264",-95.3329,28.9528632932119,0.288210883590863
"265",-95.3329,29.0234632932119,0.300304478688214
"266",-95.3329,29.0940632932119,0.282674789139849
"267",-95.3329,29.1646632932119,0.266299716755339
"268",-95.3329,29.2352632932119,0.257212766478491
"269",-95.3329,29.3058632932119,0.257851675524685
"270",-95.3329,29.3764632932119,0.258494606597283
"271",-95.3329,29.4470632932119,0.259574862726969
"272",-95.3329,29.5176632932119,0.262849167829141
"273",-95.3329,29.5882632932119,0.265961203894121
"274",-95.3329,29.6588632932119,0.272008557046133
"275",-95.3329,29.7294632932119,0.275294605112689
"276",-95.3329,29.8000632932119,0.243149854522869
"277",-95.3329,29.8706632932119,0.135380442643911
"278",-95.3329,29.9412632932119,0.129968112366154
"279",-95.3329,30.0118632932119,0.137007380969974
"280",-95.3329,30.0824632932119,0.134022758215178
"281",-95.3329,30.1530632932119,0.111436270259887
"282",-95.3329,30.2236632932119,0.0867094539291946
"283",-95.3329,30.2942632932119,0.082510938093527
"284",-95.3329,30.3648632932119,0.103761832384303
"285",-95.3329,30.4354632932119,0.123758646094339
"286",-95.3329,30.5060632932119,0.122399524908743
"287",-95.3329,30.5766632932119,0.162049168332122
"288",-95.3329,30.6472632932119,0.157856040971836
"289",-95.3329,30.7178632932119,0.128217860818199
"290",-95.3329,30.7884632932119,0.107202643384924
"291",-95.3329,30.8590632932119,0.123292784742007
"292",-95.3329,30.9296632932119,0.189243360903554
"293",-95.3329,31.0002632932119,0.0991919570730844
"294",-95.3329,31.0708632932119,0.0918406868807349
"295",-95.3329,31.1414632932119,0.0983759399187116
"296",-95.3329,31.2120632932119,0.0918749793160763
"297",-95.3329,31.2826632932119,0.102852505183497
"298",-95.2395,28.8822632932119,0.125899732112885
"299",-95.2395,28.9528632932119,0.209947015894007
"300",-95.2395,29.0234632932119,0.275881249495579
"301",-95.2395,29.0940632932119,0.287704393569338
"302",-95.2395,29.1646632932119,0.271260342280032
"303",-95.2395,29.2352632932119,0.263791547354095
"304",-95.2395,29.3058632932119,0.265740529594948
"305",-95.2395,29.3764632932119,0.259677708714788
"306",-95.2395,29.4470632932119,0.262249215718885
"307",-95.2395,29.5176632932119,0.265395721890204
"308",-95.2395,29.5882632932119,0.267692415018493
"309",-95.2395,29.6588632932119,0.273870257660742
"310",-95.2395,29.7294632932119,0.276386846340918
"311",-95.2395,29.8000632932119,0.250510355824582
"312",-95.2395,29.8706632932119,0.174552482982502
"313",-95.2395,29.9412632932119,0.130547293807645
"314",-95.2395,30.0118632932119,0.1395226439309
"315",-95.2395,30.0824632932119,0.129327005228711
"316",-95.2395,30.1530632932119,0.120936707037507
"317",-95.2395,30.2236632932119,0.0994022932372217
"318",-95.2395,30.2942632932119,0.0820364592268317
"319",-95.2395,30.3648632932119,0.108370400228483
