"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.185374933516584
"2",-95.9867,28.7410632932119,0.21915912099682
"3",-95.9867,28.8116632932119,0.25939027727737
"4",-95.9867,28.8822632932119,0.195242955816695
"5",-95.9867,28.9528632932119,0.184012238714923
"6",-95.9867,29.0234632932119,0.22734813920385
"7",-95.9867,29.0940632932119,0.258418244336505
"8",-95.9867,29.1646632932119,0.261119424924138
"9",-95.9867,29.2352632932119,0.264147095937066
"10",-95.9867,29.3058632932119,0.269961769840857
"11",-95.9867,29.3764632932119,0.263940355941059
"12",-95.9867,29.4470632932119,0.25316037730217
"13",-95.9867,29.5176632932119,0.243594671853986
"14",-95.9867,29.5882632932119,0.244868063746808
"15",-95.9867,29.6588632932119,0.25431235390045
"16",-95.9867,29.7294632932119,0.243815190467425
"17",-95.9867,29.8000632932119,0.20428731449949
"18",-95.9867,29.8706632932119,0.184219242169985
"19",-95.9867,29.9412632932119,0.120010749435282
"20",-95.9867,30.0118632932119,0.118797007903395
"21",-95.9867,30.0824632932119,0.0761724212954208
"22",-95.9867,30.1530632932119,0.0718426344147587
"23",-95.9867,30.2236632932119,0.13277618396651
"24",-95.9867,30.2942632932119,0.184997444724881
"25",-95.9867,30.3648632932119,0.154172088970012
"26",-95.9867,30.4354632932119,0.18990553643793
"27",-95.9867,30.5060632932119,0.213486693200601
"28",-95.9867,30.5766632932119,0.153037150111639
"29",-95.9867,30.6472632932119,0.134952383004483
"30",-95.9867,30.7178632932119,0.134773953510246
"31",-95.9867,30.7884632932119,0.139476516927293
"32",-95.9867,30.8590632932119,0.157553983626705
"33",-95.9867,30.9296632932119,0.166642538375187
"34",-95.9867,31.0002632932119,0.126614873696311
"35",-95.9867,31.0708632932119,0.186604478104794
"36",-95.9867,31.1414632932119,0.088866452730918
"37",-95.9867,31.2120632932119,0.0831205146679507
"38",-95.9867,31.2826632932119,0.105569178852825
"39",-95.8933,28.6704632932119,0.161257985106498
"40",-95.8933,28.7410632932119,0.160128103834785
"41",-95.8933,28.8116632932119,0.260595854852178
"42",-95.8933,28.8822632932119,0.220405082686243
"43",-95.8933,28.9528632932119,0.254451477378545
"44",-95.8933,29.0234632932119,0.272053898319594
"45",-95.8933,29.0940632932119,0.274434020684561
"46",-95.8933,29.1646632932119,0.275210235595974
