"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.280719027008278
"2",-95.9867,28.7410632932119,0.305447007325187
"3",-95.9867,28.8116632932119,0.361379082441553
"4",-95.9867,28.8822632932119,0.279307873011138
"5",-95.9867,28.9528632932119,0.263039169735208
"6",-95.9867,29.0234632932119,0.313560402908717
"7",-95.9867,29.0940632932119,0.352165233613629
"8",-95.9867,29.1646632932119,0.357594131881541
"9",-95.9867,29.2352632932119,0.361387995969801
"10",-95.9867,29.3058632932119,0.367821464057602
"11",-95.9867,29.3764632932119,0.356299360642134
"12",-95.9867,29.4470632932119,0.340805557106649
"13",-95.9867,29.5176632932119,0.327962783785732
"14",-95.9867,29.5882632932119,0.32493885146178
"15",-95.9867,29.6588632932119,0.33344948046336
"16",-95.9867,29.7294632932119,0.325052637703446
"17",-95.9867,29.8000632932119,0.286759436133241
"18",-95.9867,29.8706632932119,0.2676417500139
"19",-95.9867,29.9412632932119,0.204705463564025
"20",-95.9867,30.0118632932119,0.206064248799656
"21",-95.9867,30.0824632932119,0.150015992695864
"22",-95.9867,30.1530632932119,0.146359208087904
"23",-95.9867,30.2236632932119,0.230776764674889
"24",-95.9867,30.2942632932119,0.309185046853146
"25",-95.9867,30.3648632932119,0.28340631506883
"26",-95.9867,30.4354632932119,0.324487732719248
"27",-95.9867,30.5060632932119,0.342942217330966
"28",-95.9867,30.5766632932119,0.261904999819342
"29",-95.9867,30.6472632932119,0.236052099238989
"30",-95.9867,30.7178632932119,0.232261856071044
"31",-95.9867,30.7884632932119,0.23482421462861
"32",-95.9867,30.8590632932119,0.255873829348088
"33",-95.9867,30.9296632932119,0.266690269054845
"34",-95.9867,31.0002632932119,0.220329757758713
"35",-95.9867,31.0708632932119,0.29204761983398
"36",-95.9867,31.1414632932119,0.161552372914181
"37",-95.9867,31.2120632932119,0.156067790386047
"38",-95.9867,31.2826632932119,0.191510103109362
"39",-95.8933,28.6704632932119,0.246034989292804
"40",-95.8933,28.7410632932119,0.238031479193808
"41",-95.8933,28.8116632932119,0.367617722580618
"42",-95.8933,28.8822632932119,0.31248179133194
"43",-95.8933,28.9528632932119,0.357997746962684
"44",-95.8933,29.0234632932119,0.381738229757219
"45",-95.8933,29.0940632932119,0.383404990493103
"46",-95.8933,29.1646632932119,0.380541130856529
"47",-95.8933,29.2352632932119,0.369547289733369
"48",-95.8933,29.3058632932119,0.354767351122085
"49",-95.8933,29.3764632932119,0.33806300555047
"50",-95.8933,29.4470632932119,0.33079331890553
"51",-95.8933,29.5176632932119,0.32602165414535
"52",-95.8933,29.5882632932119,0.307738039559554
"53",-95.8933,29.6588632932119,0.290675835510997
"54",-95.8933,29.7294632932119,0.254626525221214
"55",-95.8933,29.8000632932119,0.197188833805671
"56",-95.8933,29.8706632932119,0.204007525546741
"57",-95.8933,29.9412632932119,0.205379658235021
"58",-95.8933,30.0118632932119,0.206724703190844
"59",-95.8933,30.0824632932119,0.202026509381118
"60",-95.8933,30.1530632932119,0.176705299073421
"61",-95.8933,30.2236632932119,0.162247826186329
"62",-95.8933,30.2942632932119,0.23457495912267
"63",-95.8933,30.3648632932119,0.367453017477771
"64",-95.8933,30.4354632932119,0.179649136538255
"65",-95.8933,30.5060632932119,0.379190303176673
"66",-95.8933,30.5766632932119,0.295442044647246
"67",-95.8933,30.6472632932119,0.241643800945559
"68",-95.8933,30.7178632932119,0.24191804749136
"69",-95.8933,30.7884632932119,0.252801913303305
"70",-95.8933,30.8590632932119,0.255899790115368
"71",-95.8933,30.9296632932119,0.272370686118211
"72",-95.8933,31.0002632932119,0.235766308787084
"73",-95.8933,31.0708632932119,0.258211180454165
"74",-95.8933,31.1414632932119,0.169082025556302
"75",-95.8933,31.2120632932119,0.124936159382094
"76",-95.8933,31.2826632932119,0.135866801268607
"77",-95.7999,28.6704632932119,0.248254364552115
"78",-95.7999,28.7410632932119,0.325081674066769
"79",-95.7999,28.8116632932119,0.377174911535647
"80",-95.7999,28.8822632932119,0.305629285657023
"81",-95.7999,28.9528632932119,0.380410901487716
"82",-95.7999,29.0234632932119,0.416819699519954
"83",-95.7999,29.0940632932119,0.402264911191491
"84",-95.7999,29.1646632932119,0.374499581676641
"85",-95.7999,29.2352632932119,0.351240099092445
"86",-95.7999,29.3058632932119,0.338302829946866
"87",-95.7999,29.3764632932119,0.334645366101551
"88",-95.7999,29.4470632932119,0.335010091699939
"89",-95.7999,29.5176632932119,0.331053488234396
"90",-95.7999,29.5882632932119,0.310552036370247
"91",-95.7999,29.6588632932119,0.250537939441919
"92",-95.7999,29.7294632932119,0.198099889596189
"93",-95.7999,29.8000632932119,0.202347295182826
"94",-95.7999,29.8706632932119,0.20393294588209
"95",-95.7999,29.9412632932119,0.200358178303518
"96",-95.7999,30.0118632932119,0.204381365414931
"97",-95.7999,30.0824632932119,0.192692801373229
"98",-95.7999,30.1530632932119,0.176625552977096
"99",-95.7999,30.2236632932119,0.172716425177896
"100",-95.7999,30.2942632932119,0.242232562411283
"101",-95.7999,30.3648632932119,0.367783483729434
"102",-95.7999,30.4354632932119,0.17889464680355
"103",-95.7999,30.5060632932119,0.294105995458305
"104",-95.7999,30.5766632932119,0.209284521760787
"105",-95.7999,30.6472632932119,0.232934080625328
"106",-95.7999,30.7178632932119,0.283399109252403
"107",-95.7999,30.7884632932119,0.285439169258637
"108",-95.7999,30.8590632932119,0.266524063026239
"109",-95.7999,30.9296632932119,0.288459679733824
"110",-95.7999,31.0002632932119,0.235501068387245
"111",-95.7999,31.0708632932119,0.243652234971279
"112",-95.7999,31.1414632932119,0.248748857892972
"113",-95.7999,31.2120632932119,0.231078095143125
"114",-95.7999,31.2826632932119,0.224430718307451
"115",-95.7065,28.6704632932119,0.310674215457305
"116",-95.7065,28.7410632932119,0.396304946921673
"117",-95.7065,28.8116632932119,0.404527414431317
"118",-95.7065,28.8822632932119,0.409125453844039
"119",-95.7065,28.9528632932119,0.414868102593418
"120",-95.7065,29.0234632932119,0.404973989037163
"121",-95.7065,29.0940632932119,0.389318530740172
"122",-95.7065,29.1646632932119,0.362332904792584
"123",-95.7065,29.2352632932119,0.328684930892006
"124",-95.7065,29.3058632932119,0.333365917285153
"125",-95.7065,29.3764632932119,0.3397000977449
"126",-95.7065,29.4470632932119,0.342965828554213
"127",-95.7065,29.5176632932119,0.339088735784888
"128",-95.7065,29.5882632932119,0.342233832127358
"129",-95.7065,29.6588632932119,0.301091425786105
