"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.231838440012329
"2",-95.9867,28.7410632932119,0.254078259984035
"3",-95.9867,28.8116632932119,0.299943824693509
"4",-95.9867,28.8822632932119,0.228968558007949
"5",-95.9867,28.9528632932119,0.218633987035175
"6",-95.9867,29.0234632932119,0.265209390417487
"7",-95.9867,29.0940632932119,0.299313366224181
"8",-95.9867,29.1646632932119,0.30628912231176
"9",-95.9867,29.2352632932119,0.314924681802584
"10",-95.9867,29.3058632932119,0.322711001562405
"11",-95.9867,29.3764632932119,0.315951630689187
"12",-95.9867,29.4470632932119,0.30774804232123
"13",-95.9867,29.5176632932119,0.2986702256536
"14",-95.9867,29.5882632932119,0.298961368256237
"15",-95.9867,29.6588632932119,0.309396279311217
"16",-95.9867,29.7294632932119,0.301701926484471
"17",-95.9867,29.8000632932119,0.263752833375518
"18",-95.9867,29.8706632932119,0.243135311143311
"19",-95.9867,29.9412632932119,0.178968823752638
"20",-95.9867,30.0118632932119,0.180206949816382
"21",-95.9867,30.0824632932119,0.130948607379461
"22",-95.9867,30.1530632932119,0.129069105203312
"23",-95.9867,30.2236632932119,0.210664887296341
"24",-95.9867,30.2942632932119,0.286731501546283
"25",-95.9867,30.3648632932119,0.261441828808705
"26",-95.9867,30.4354632932119,0.304995728351754
"27",-95.9867,30.5060632932119,0.324608195336258
"28",-95.9867,30.5766632932119,0.254300791482922
"29",-95.9867,30.6472632932119,0.234832685382651
"30",-95.9867,30.7178632932119,0.232064191169176
"31",-95.9867,30.7884632932119,0.232399041503161
"32",-95.9867,30.8590632932119,0.249522924531628
"33",-95.9867,30.9296632932119,0.255412362081335
"34",-95.9867,31.0002632932119,0.207599503263571
"35",-95.9867,31.0708632932119,0.279588661567422
"36",-95.9867,31.1414632932119,0.157225347327618
"37",-95.9867,31.2120632932119,0.150128333898256
"38",-95.9867,31.2826632932119,0.180965232272684
"39",-95.8933,28.6704632932119,0.188498662642732
"40",-95.8933,28.7410632932119,0.181156515109413
"41",-95.8933,28.8116632932119,0.295999813213615
"42",-95.8933,28.8822632932119,0.248513692126563
"43",-95.8933,28.9528632932119,0.299237789319422
"44",-95.8933,29.0234632932119,0.324708166986897
"45",-95.8933,29.0940632932119,0.32540614599159
"46",-95.8933,29.1646632932119,0.3246639196775
"47",-95.8933,29.2352632932119,0.321848681628002
"48",-95.8933,29.3058632932119,0.313488366664215
"49",-95.8933,29.3764632932119,0.301133310498171
"50",-95.8933,29.4470632932119,0.300023969879624
"51",-95.8933,29.5176632932119,0.299610178943856
"52",-95.8933,29.5882632932119,0.284868784813183
"53",-95.8933,29.6588632932119,0.270229342103237
"54",-95.8933,29.7294632932119,0.236015050171373
"55",-95.8933,29.8000632932119,0.179584705680038
"56",-95.8933,29.8706632932119,0.183546399058493
"57",-95.8933,29.9412632932119,0.181688211826277
"58",-95.8933,30.0118632932119,0.183221500591825
"59",-95.8933,30.0824632932119,0.179969234190685
"60",-95.8933,30.1530632932119,0.156569948904131
"61",-95.8933,30.2236632932119,0.144151608177031
"62",-95.8933,30.2942632932119,0.215538471489858
"63",-95.8933,30.3648632932119,0.344125627535489
"64",-95.8933,30.4354632932119,0.164802237111178
"65",-95.8933,30.5060632932119,0.357601753056027
"66",-95.8933,30.5766632932119,0.284352740053955
"67",-95.8933,30.6472632932119,0.238774211651288
"68",-95.8933,30.7178632932119,0.2453323101575
"69",-95.8933,30.7884632932119,0.258406139063441
"70",-95.8933,30.8590632932119,0.255448871815862
"71",-95.8933,30.9296632932119,0.261336600755588
"72",-95.8933,31.0002632932119,0.223586865460613
"73",-95.8933,31.0708632932119,0.247690017663534
"74",-95.8933,31.1414632932119,0.163983538234238
"75",-95.8933,31.2120632932119,0.1231484917295
"76",-95.8933,31.2826632932119,0.132661238402897
"77",-95.7999,28.6704632932119,0.189610573862938
"78",-95.7999,28.7410632932119,0.258595041750726
"79",-95.7999,28.8116632932119,0.307821510624522
"80",-95.7999,28.8822632932119,0.239579211261174
"81",-95.7999,28.9528632932119,0.316322149934475
"82",-95.7999,29.0234632932119,0.352659114803683
"83",-95.7999,29.0940632932119,0.340541277043242
"84",-95.7999,29.1646632932119,0.320039145267183
"85",-95.7999,29.2352632932119,0.306294066562747
"86",-95.7999,29.3058632932119,0.300327500938959
"87",-95.7999,29.3764632932119,0.301308264299048
"88",-95.7999,29.4470632932119,0.304310272855233
"89",-95.7999,29.5176632932119,0.303847309019391
"90",-95.7999,29.5882632932119,0.285408644780536
"91",-95.7999,29.6588632932119,0.228728921880415
"92",-95.7999,29.7294632932119,0.179794859467787
"93",-95.7999,29.8000632932119,0.184223694346943
"94",-95.7999,29.8706632932119,0.183626696256597
"95",-95.7999,29.9412632932119,0.177245773154943
"96",-95.7999,30.0118632932119,0.182413877763666
"97",-95.7999,30.0824632932119,0.171915609839013
"98",-95.7999,30.1530632932119,0.158403648421829
"99",-95.7999,30.2236632932119,0.156378805367069
"100",-95.7999,30.2942632932119,0.224168469398911
"101",-95.7999,30.3648632932119,0.346228590128282
"102",-95.7999,30.4354632932119,0.16471682888023
"103",-95.7999,30.5060632932119,0.272632717771112
"104",-95.7999,30.5766632932119,0.19920868363656
"105",-95.7999,30.6472632932119,0.226850397855301
"106",-95.7999,30.7178632932119,0.281710592655675
"107",-95.7999,30.7884632932119,0.289302683389344
"108",-95.7999,30.8590632932119,0.268685441233095
"109",-95.7999,30.9296632932119,0.279956474811066
"110",-95.7999,31.0002632932119,0.225401303333529
"111",-95.7999,31.0708632932119,0.235743131282237
"112",-95.7999,31.1414632932119,0.246040468644471
"113",-95.7999,31.2120632932119,0.234108484553858
"114",-95.7999,31.2826632932119,0.228187953465324
"115",-95.7065,28.6704632932119,0.253034208199905
"116",-95.7065,28.7410632932119,0.331333313017366
"117",-95.7065,28.8116632932119,0.33413566876862
"118",-95.7065,28.8822632932119,0.332855599538444
"119",-95.7065,28.9528632932119,0.351393966756935
"120",-95.7065,29.0234632932119,0.348298411459762
"121",-95.7065,29.0940632932119,0.335248786995332
"122",-95.7065,29.1646632932119,0.315447274765827
"123",-95.7065,29.2352632932119,0.292350086001816
"124",-95.7065,29.3058632932119,0.299589507217093
"125",-95.7065,29.3764632932119,0.308684893079783
"126",-95.7065,29.4470632932119,0.312717885839298
"127",-95.7065,29.5176632932119,0.310115567258985
"128",-95.7065,29.5882632932119,0.314329723368171
"129",-95.7065,29.6588632932119,0.276337529253057
"130",-95.7065,29.7294632932119,0.214473837383579
"131",-95.7065,29.8000632932119,0.187957950542551
"132",-95.7065,29.8706632932119,0.188425307199635
"133",-95.7065,29.9412632932119,0.180520334964324
"134",-95.7065,30.0118632932119,0.183533954322723
"135",-95.7065,30.0824632932119,0.172974472512318
"136",-95.7065,30.1530632932119,0.178070000264348
"137",-95.7065,30.2236632932119,0.186862298995365
"138",-95.7065,30.2942632932119,0.218749241952225
"139",-95.7065,30.3648632932119,0.277074899254204
"140",-95.7065,30.4354632932119,0.160121788785772
"141",-95.7065,30.5060632932119,0.148766528220103
"142",-95.7065,30.5766632932119,0.156722675138199
"143",-95.7065,30.6472632932119,0.179895050390606
"144",-95.7065,30.7178632932119,0.242857969824019
"145",-95.7065,30.7884632932119,0.269905311787472
"146",-95.7065,30.8590632932119,0.236278075525281
"147",-95.7065,30.9296632932119,0.336884980784242
"148",-95.7065,31.0002632932119,0.30388809993045
"149",-95.7065,31.0708632932119,0.361021241363729
"150",-95.7065,31.1414632932119,0.345856000685719
"151",-95.7065,31.2120632932119,0.337089529677537
"152",-95.7065,31.2826632932119,0.363294532924995
"153",-95.6131,28.7410632932119,0.323648038067063
"154",-95.6131,28.8116632932119,0.330261783074412
"155",-95.6131,28.8822632932119,0.334161533990547
"156",-95.6131,28.9528632932119,0.359415022778769
"157",-95.6131,29.0234632932119,0.357110731396549
"158",-95.6131,29.0940632932119,0.34755038251932
"159",-95.6131,29.1646632932119,0.331704345208558
"160",-95.6131,29.2352632932119,0.304442787464319
"161",-95.6131,29.3058632932119,0.304460359729773
"162",-95.6131,29.3764632932119,0.314131996649489
"163",-95.6131,29.4470632932119,0.32297380618917
"164",-95.6131,29.5176632932119,0.31707366135405
"165",-95.6131,29.5882632932119,0.322720855671167
"166",-95.6131,29.6588632932119,0.319313059080693
"167",-95.6131,29.7294632932119,0.266598105650146
"168",-95.6131,29.8000632932119,0.184452867531654
"169",-95.6131,29.8706632932119,0.18882478142372
"170",-95.6131,29.9412632932119,0.190346053600245
"171",-95.6131,30.0118632932119,0.189448477054439
"172",-95.6131,30.0824632932119,0.179008545246949
"173",-95.6131,30.1530632932119,0.178935399666462
"174",-95.6131,30.2236632932119,0.214661731705396
"175",-95.6131,30.2942632932119,0.236602675103276
"176",-95.6131,30.3648632932119,0.188396674821914
"177",-95.6131,30.4354632932119,0.234412738863607
"178",-95.6131,30.5060632932119,0.158178210409571
"179",-95.6131,30.5766632932119,0.14789446461624
"180",-95.6131,30.6472632932119,0.155869278077359
"181",-95.6131,30.7178632932119,0.209830303176823
"182",-95.6131,30.7884632932119,0.24143564066786
"183",-95.6131,30.8590632932119,0.231141652322743
"184",-95.6131,30.9296632932119,0.382783970295931
"185",-95.6131,31.0002632932119,0.411530637578454
"186",-95.6131,31.0708632932119,0.342812030518835
"187",-95.6131,31.1414632932119,0.235170537647641
"188",-95.6131,31.2120632932119,0.216954099826202
