"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.256050544783932
"2",-95.9867,28.7410632932119,0.259671263312349
"3",-95.9867,28.8116632932119,0.309317018858259
"4",-95.9867,28.8822632932119,0.243018747365088
"5",-95.9867,28.9528632932119,0.224650642720932
"6",-95.9867,29.0234632932119,0.271960255997577
"7",-95.9867,29.0940632932119,0.308636536543134
"8",-95.9867,29.1646632932119,0.312154556053433
"9",-95.9867,29.2352632932119,0.314775146929963
"10",-95.9867,29.3058632932119,0.322070807738176
"11",-95.9867,29.3764632932119,0.317534217034165
"12",-95.9867,29.4470632932119,0.308050925575419
"13",-95.9867,29.5176632932119,0.299269784267214
"14",-95.9867,29.5882632932119,0.300770389881768
"15",-95.9867,29.6588632932119,0.312254762653305
"16",-95.9867,29.7294632932119,0.302547970530649
"17",-95.9867,29.8000632932119,0.258932929662187
"18",-95.9867,29.8706632932119,0.234612829992815
"19",-95.9867,29.9412632932119,0.165240585254406
"20",-95.9867,30.0118632932119,0.161831260164
"21",-95.9867,30.0824632932119,0.111904679826223
"22",-95.9867,30.1530632932119,0.108256570588407
"23",-95.9867,30.2236632932119,0.177504904850869
"24",-95.9867,30.2942632932119,0.23685383307084
"25",-95.9867,30.3648632932119,0.205355891121343
"26",-95.9867,30.4354632932119,0.237978204534659
"27",-95.9867,30.5060632932119,0.258399217202843
"28",-95.9867,30.5766632932119,0.190756887514604
"29",-95.9867,30.6472632932119,0.169922565066763
"30",-95.9867,30.7178632932119,0.168711509355505
"31",-95.9867,30.7884632932119,0.173113956727836
"32",-95.9867,30.8590632932119,0.192576920369922
"33",-95.9867,30.9296632932119,0.202815255960019
"34",-95.9867,31.0002632932119,0.161860558876287
"35",-95.9867,31.0708632932119,0.229508294223859
"36",-95.9867,31.1414632932119,0.122614505713658
"37",-95.9867,31.2120632932119,0.120292461635315
"38",-95.9867,31.2826632932119,0.153189167287976
"39",-95.8933,28.6704632932119,0.260462841307779
"40",-95.8933,28.7410632932119,0.218514557968395
"41",-95.8933,28.8116632932119,0.332413522245905
"42",-95.8933,28.8822632932119,0.288410043250853
"43",-95.8933,28.9528632932119,0.308186121297794
"44",-95.8933,29.0234632932119,0.321581827108807
"45",-95.8933,29.0940632932119,0.325803097946764
"46",-95.8933,29.1646632932119,0.326688325388875
"47",-95.8933,29.2352632932119,0.32015181370174
"48",-95.8933,29.3058632932119,0.312091125022002
"49",-95.8933,29.3764632932119,0.300702692362003
"50",-95.8933,29.4470632932119,0.298430791110524
"51",-95.8933,29.5176632932119,0.298221201639599
"52",-95.8933,29.5882632932119,0.283433882436126
"53",-95.8933,29.6588632932119,0.268835184925595
"54",-95.8933,29.7294632932119,0.231683542066754
"55",-95.8933,29.8000632932119,0.167750121989222
"56",-95.8933,29.8706632932119,0.166824116836213
"57",-95.8933,29.9412632932119,0.163959864949581
"58",-95.8933,30.0118632932119,0.16337701689536
"59",-95.8933,30.0824632932119,0.158412353349955
"60",-95.8933,30.1530632932119,0.132603224592662
"61",-95.8933,30.2236632932119,0.116432855292481
"62",-95.8933,30.2942632932119,0.175425349678777
"63",-95.8933,30.3648632932119,0.283521222682023
"64",-95.8933,30.4354632932119,0.11925727438623
"65",-95.8933,30.5060632932119,0.280666899862117
"66",-95.8933,30.5766632932119,0.217676026962968
"67",-95.8933,30.6472632932119,0.172542020305729
"68",-95.8933,30.7178632932119,0.174952977595628
"69",-95.8933,30.7884632932119,0.188797318319629
"70",-95.8933,30.8590632932119,0.191359198986654
"71",-95.8933,30.9296632932119,0.202924829063482
"72",-95.8933,31.0002632932119,0.17240090851589
"73",-95.8933,31.0708632932119,0.195832933233088
"74",-95.8933,31.1414632932119,0.122706867547976
"75",-95.8933,31.2120632932119,0.0869571519164959
"76",-95.8933,31.2826632932119,0.100892171316164
"77",-95.7999,28.6704632932119,0.256799210207777
"78",-95.7999,28.7410632932119,0.304474787167624
"79",-95.7999,28.8116632932119,0.34687094048934
"80",-95.7999,28.8822632932119,0.279145306090689
"81",-95.7999,28.9528632932119,0.318881318645788
"82",-95.7999,29.0234632932119,0.339226997974005
"83",-95.7999,29.0940632932119,0.332263035972165
"84",-95.7999,29.1646632932119,0.318638905047825
"85",-95.7999,29.2352632932119,0.304155578798506
"86",-95.7999,29.3058632932119,0.294884164089579
"87",-95.7999,29.3764632932119,0.294362991882924
"88",-95.7999,29.4470632932119,0.297339600376552
"89",-95.7999,29.5176632932119,0.298345420083941
"90",-95.7999,29.5882632932119,0.281430261091132
"91",-95.7999,29.6588632932119,0.223321976928369
"92",-95.7999,29.7294632932119,0.17056310842993
"93",-95.7999,29.8000632932119,0.171353300404205
"94",-95.7999,29.8706632932119,0.167274069763864
"95",-95.7999,29.9412632932119,0.157947738486379
"96",-95.7999,30.0118632932119,0.161675386829982
"97",-95.7999,30.0824632932119,0.151667288662586
"98",-95.7999,30.1530632932119,0.134769009810626
"99",-95.7999,30.2236632932119,0.128713439578621
"100",-95.7999,30.2942632932119,0.186929413980873
"101",-95.7999,30.3648632932119,0.290744406734429
"102",-95.7999,30.4354632932119,0.122690794914878
"103",-95.7999,30.5060632932119,0.221044389991374
"104",-95.7999,30.5766632932119,0.149667255365573
"105",-95.7999,30.6472632932119,0.171488303778492
"106",-95.7999,30.7178632932119,0.218984010375894
"107",-95.7999,30.7884632932119,0.223508233430463
"108",-95.7999,30.8590632932119,0.204882033187941
"109",-95.7999,30.9296632932119,0.223815998151053
"110",-95.7999,31.0002632932119,0.180392878023734
"111",-95.7999,31.0708632932119,0.191399210497067
"112",-95.7999,31.1414632932119,0.194078870907911
"113",-95.7999,31.2120632932119,0.180834982087279
"114",-95.7999,31.2826632932119,0.183335318149346
"115",-95.7065,28.6704632932119,0.313803101623003
"116",-95.7065,28.7410632932119,0.380950185431793
