"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.186330133663566
"2",-95.9867,28.7410632932119,0.219626703228385
"3",-95.9867,28.8116632932119,0.260187649735088
"4",-95.9867,28.8822632932119,0.194756061210135
"5",-95.9867,28.9528632932119,0.182610859859422
"6",-95.9867,29.0234632932119,0.226220752584309
"7",-95.9867,29.0940632932119,0.257893173045
"8",-95.9867,29.1646632932119,0.261061595082104
"9",-95.9867,29.2352632932119,0.264548445022549
"10",-95.9867,29.3058632932119,0.270644224881941
"11",-95.9867,29.3764632932119,0.264696235138589
"12",-95.9867,29.4470632932119,0.253960857250202
"13",-95.9867,29.5176632932119,0.244367355625829
"14",-95.9867,29.5882632932119,0.245536607501274
"15",-95.9867,29.6588632932119,0.254946872328836
"16",-95.9867,29.7294632932119,0.244456113532966
"17",-95.9867,29.8000632932119,0.204854788455686
"18",-95.9867,29.8706632932119,0.184716627046108
"19",-95.9867,29.9412632932119,0.120640659370839
"20",-95.9867,30.0118632932119,0.119615400946483
"21",-95.9867,30.0824632932119,0.0769825707865782
"22",-95.9867,30.1530632932119,0.0728680790980438
"23",-95.9867,30.2236632932119,0.134464074684468
"24",-95.9867,30.2942632932119,0.187176243167427
"25",-95.9867,30.3648632932119,0.155955818640656
"26",-95.9867,30.4354632932119,0.19174104229978
"27",-95.9867,30.5060632932119,0.215046860383811
"28",-95.9867,30.5766632932119,0.154118671515186
"29",-95.9867,30.6472632932119,0.135591486855969
"30",-95.9867,30.7178632932119,0.135093272381084
"31",-95.9867,30.7884632932119,0.139536797640323
"32",-95.9867,30.8590632932119,0.157351869215212
"33",-95.9867,30.9296632932119,0.166239280836664
"34",-95.9867,31.0002632932119,0.125717581030271
"35",-95.9867,31.0708632932119,0.185870981785249
"36",-95.9867,31.1414632932119,0.0879526933632631
"37",-95.9867,31.2120632932119,0.0819092902740105
"38",-95.9867,31.2826632932119,0.104530257129596
"39",-95.8933,28.6704632932119,0.161637755683846
"40",-95.8933,28.7410632932119,0.160239659683491
"41",-95.8933,28.8116632932119,0.261053325836163
"42",-95.8933,28.8822632932119,0.219152215064995
"43",-95.8933,28.9528632932119,0.252412108384939
"44",-95.8933,29.0234632932119,0.270184082051359
"45",-95.8933,29.0940632932119,0.27323024269636
"46",-95.8933,29.1646632932119,0.274759784590048
"47",-95.8933,29.2352632932119,0.2712486602804
"48",-95.8933,29.3058632932119,0.264538385964222
"49",-95.8933,29.3764632932119,0.252457863746892
"50",-95.8933,29.4470632932119,0.246683938966042
"51",-95.8933,29.5176632932119,0.245835755553049
"52",-95.8933,29.5882632932119,0.234453351739769
"53",-95.8933,29.6588632932119,0.220838678086816
"54",-95.8933,29.7294632932119,0.184727710235948
"55",-95.8933,29.8000632932119,0.125844870911776
"56",-95.8933,29.8706632932119,0.124364178449003
"57",-95.8933,29.9412632932119,0.122126437158205
"58",-95.8933,30.0118632932119,0.122346312757596
"59",-95.8933,30.0824632932119,0.117949635149089
"60",-95.8933,30.1530632932119,0.0946194758261447
"61",-95.8933,30.2236632932119,0.0813188381192386
"62",-95.8933,30.2942632932119,0.13691148264189
"63",-95.8933,30.3648632932119,0.235540035182936
"64",-95.8933,30.4354632932119,0.085590901125956
"65",-95.8933,30.5060632932119,0.235245994452391
"66",-95.8933,30.5766632932119,0.17970362018314
"67",-95.8933,30.6472632932119,0.138780164473912
"68",-95.8933,30.7178632932119,0.142023940913773
"69",-95.8933,30.7884632932119,0.155582603098341
"70",-95.8933,30.8590632932119,0.157008924753268
"71",-95.8933,30.9296632932119,0.167406710873373
"72",-95.8933,31.0002632932119,0.137040079860095
"73",-95.8933,31.0708632932119,0.157248972237018
"74",-95.8933,31.1414632932119,0.0882323762654125
"75",-95.8933,31.2120632932119,0.0521397842261734
"76",-95.8933,31.2826632932119,0.0566376841745807
"77",-95.7999,28.6704632932119,0.160354647296351
"78",-95.7999,28.7410632932119,0.226867815709319
"79",-95.7999,28.8116632932119,0.272294476181941
"80",-95.7999,28.8822632932119,0.206563371469949
"81",-95.7999,28.9528632932119,0.2581361036185
"82",-95.7999,29.0234632932119,0.283395936207833
"83",-95.7999,29.0940632932119,0.278115384085447
"84",-95.7999,29.1646632932119,0.268749078724215
"85",-95.7999,29.2352632932119,0.25961932376301
"86",-95.7999,29.3058632932119,0.251267267577536
"87",-95.7999,29.3764632932119,0.247832307012414
"88",-95.7999,29.4470632932119,0.248054312954264
"89",-95.7999,29.5176632932119,0.249662149685421
"90",-95.7999,29.5882632932119,0.235770032189884
"91",-95.7999,29.6588632932119,0.182186444353897
"92",-95.7999,29.7294632932119,0.132182007660433
"93",-95.7999,29.8000632932119,0.132197561573431
"94",-95.7999,29.8706632932119,0.128249363479352
"95",-95.7999,29.9412632932119,0.119060886523396
"96",-95.7999,30.0118632932119,0.12411133462484
"97",-95.7999,30.0824632932119,0.114248997594487
"98",-95.7999,30.1530632932119,0.0989416056971009
"99",-95.7999,30.2236632932119,0.0951647107589769
"100",-95.7999,30.2942632932119,0.149771385529767
"101",-95.7999,30.3648632932119,0.243927040000986
"102",-95.7999,30.4354632932119,0.0907047461057806
"103",-95.7999,30.5060632932119,0.182234475949293
"104",-95.7999,30.5766632932119,0.11602642417712
"105",-95.7999,30.6472632932119,0.136353846123159
"106",-95.7999,30.7178632932119,0.18100812666255
"107",-95.7999,30.7884632932119,0.183429769016797
"108",-95.7999,30.8590632932119,0.161070108605684
"109",-95.7999,30.9296632932119,0.177308098496917
"110",-95.7999,31.0002632932119,0.137896577055751
"111",-95.7999,31.0708632932119,0.146951244613929
"112",-95.7999,31.1414632932119,0.147009472673293
"113",-95.7999,31.2120632932119,0.132539559991568
"114",-95.7999,31.2826632932119,0.128625991017841
"115",-95.7065,28.6704632932119,0.223459796377905
"116",-95.7065,28.7410632932119,0.296866157899602
"117",-95.7065,28.8116632932119,0.293371449373384
"118",-95.7065,28.8822632932119,0.289634887630052
"119",-95.7065,28.9528632932119,0.282056852741851
"120",-95.7065,29.0234632932119,0.273372822675041
"121",-95.7065,29.0940632932119,0.268439155699566
"122",-95.7065,29.1646632932119,0.258982060352947
"123",-95.7065,29.2352632932119,0.243709889431241
"124",-95.7065,29.3058632932119,0.247049159338767
"125",-95.7065,29.3764632932119,0.254932808121379
"126",-95.7065,29.4470632932119,0.255245761028594
"127",-95.7065,29.5176632932119,0.257232825607955
"128",-95.7065,29.5882632932119,0.26458550210569
"129",-95.7065,29.6588632932119,0.228621963134312
"130",-95.7065,29.7294632932119,0.168049338519962
"131",-95.7065,29.8000632932119,0.139812834577484
"132",-95.7065,29.8706632932119,0.134654977410735
"133",-95.7065,29.9412632932119,0.121541971167219
"134",-95.7065,30.0118632932119,0.127856451793752
"135",-95.7065,30.0824632932119,0.117645764505277
"136",-95.7065,30.1530632932119,0.120643566156882
"137",-95.7065,30.2236632932119,0.126868770087053
"138",-95.7065,30.2942632932119,0.148942075311135
"139",-95.7065,30.3648632932119,0.189522034630581
"140",-95.7065,30.4354632932119,0.0914915870690725
"141",-95.7065,30.5060632932119,0.0955040790100175
"142",-95.7065,30.5766632932119,0.0932281158299622
"143",-95.7065,30.6472632932119,0.101559615158574
"144",-95.7065,30.7178632932119,0.150559415849839
"145",-95.7065,30.7884632932119,0.166320101994926
"146",-95.7065,30.8590632932119,0.123343685288327
"147",-95.7065,30.9296632932119,0.212969936223857
"148",-95.7065,31.0002632932119,0.188258053628186
"149",-95.7065,31.0708632932119,0.236292433597843
"150",-95.7065,31.1414632932119,0.218530091477064
"151",-95.7065,31.2120632932119,0.212587079996661
"152",-95.7065,31.2826632932119,0.236793721950842
"153",-95.6131,28.7410632932119,0.291396613111671
"154",-95.6131,28.8116632932119,0.292966542482102
"155",-95.6131,28.8822632932119,0.292393632502539
"156",-95.6131,28.9528632932119,0.284697727251073
"157",-95.6131,29.0234632932119,0.275924411557534
"158",-95.6131,29.0940632932119,0.274143322284772
"159",-95.6131,29.1646632932119,0.267351455337675
"160",-95.6131,29.2352632932119,0.249919961341395
"161",-95.6131,29.3058632932119,0.251052184038619
"162",-95.6131,29.3764632932119,0.263184623308483
"163",-95.6131,29.4470632932119,0.270960557521358
"164",-95.6131,29.5176632932119,0.269271803102435
"165",-95.6131,29.5882632932119,0.270286196368569
"166",-95.6131,29.6588632932119,0.266779955521483
"167",-95.6131,29.7294632932119,0.221491536421454
"168",-95.6131,29.8000632932119,0.141731012285622
"169",-95.6131,29.8706632932119,0.13626142164754
"170",-95.6131,29.9412632932119,0.135402704858072
"171",-95.6131,30.0118632932119,0.135370235596022
"172",-95.6131,30.0824632932119,0.121342712813293
"173",-95.6131,30.1530632932119,0.118639971017769
"174",-95.6131,30.2236632932119,0.14853402404727
"175",-95.6131,30.2942632932119,0.164166234572294
"176",-95.6131,30.3648632932119,0.116926760900576
"177",-95.6131,30.4354632932119,0.156960975035422
"178",-95.6131,30.5060632932119,0.106939310504815
"179",-95.6131,30.5766632932119,0.0884123630856617
"180",-95.6131,30.6472632932119,0.0844867835937124
