"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.209818628024156
"2",-95.9867,28.7410632932119,0.235734323602506
"3",-95.9867,28.8116632932119,0.277731092570714
"4",-95.9867,28.8822632932119,0.208794939315648
"5",-95.9867,28.9528632932119,0.198684633854246
"6",-95.9867,29.0234632932119,0.242910706261333
"7",-95.9867,29.0940632932119,0.275021714380179
"8",-95.9867,29.1646632932119,0.280984670896687
"9",-95.9867,29.2352632932119,0.288574969843048
"10",-95.9867,29.3058632932119,0.29618756861355
"11",-95.9867,29.3764632932119,0.290195414745199
"12",-95.9867,29.4470632932119,0.281066557971694
"13",-95.9867,29.5176632932119,0.271421124969993
"14",-95.9867,29.5882632932119,0.272380258805823
"15",-95.9867,29.6588632932119,0.283609350805565
"16",-95.9867,29.7294632932119,0.275908606358741
"17",-95.9867,29.8000632932119,0.237472383595163
"18",-95.9867,29.8706632932119,0.217127767641305
"19",-95.9867,29.9412632932119,0.154054255349392
"20",-95.9867,30.0118632932119,0.154486696672784
"21",-95.9867,30.0824632932119,0.10955922289799
"22",-95.9867,30.1530632932119,0.108553615853929
"23",-95.9867,30.2236632932119,0.186844233611971
"24",-95.9867,30.2942632932119,0.258372411938837
"25",-95.9867,30.3648632932119,0.229884726355676
"26",-95.9867,30.4354632932119,0.274281393393831
"27",-95.9867,30.5060632932119,0.293884321888339
"28",-95.9867,30.5766632932119,0.229908058726691
"29",-95.9867,30.6472632932119,0.212968785119148
"30",-95.9867,30.7178632932119,0.211520185581584
"31",-95.9867,30.7884632932119,0.21214821433591
"32",-95.9867,30.8590632932119,0.227174670278745
"33",-95.9867,30.9296632932119,0.23218072703987
"34",-95.9867,31.0002632932119,0.185817702166832
"35",-95.9867,31.0708632932119,0.254189845762211
"36",-95.9867,31.1414632932119,0.139622335100264
"37",-95.9867,31.2120632932119,0.127922065278352
"38",-95.9867,31.2826632932119,0.153670191870938
"39",-95.8933,28.6704632932119,0.167666402303752
"40",-95.8933,28.7410632932119,0.163936890889941
"41",-95.8933,28.8116632932119,0.271777285373388
"42",-95.8933,28.8822632932119,0.226360296881431
"43",-95.8933,28.9528632932119,0.273375432495672
"44",-95.8933,29.0234632932119,0.296647797670373
"45",-95.8933,29.0940632932119,0.297825315958654
"46",-95.8933,29.1646632932119,0.298070109131149
"47",-95.8933,29.2352632932119,0.295467769918448
"48",-95.8933,29.3058632932119,0.287666778352525
"49",-95.8933,29.3764632932119,0.275128441565847
"50",-95.8933,29.4470632932119,0.272757403025864
"51",-95.8933,29.5176632932119,0.27245561402918
"52",-95.8933,29.5882632932119,0.258685166953329
"53",-95.8933,29.6588632932119,0.24525799401997
"54",-95.8933,29.7294632932119,0.211479888744909
"55",-95.8933,29.8000632932119,0.154285866547659
"56",-95.8933,29.8706632932119,0.157565139960025
"57",-95.8933,29.9412632932119,0.15555139370822
"58",-95.8933,30.0118632932119,0.157923134272403
"59",-95.8933,30.0824632932119,0.155414021697719
"60",-95.8933,30.1530632932119,0.133458761059526
"61",-95.8933,30.2236632932119,0.121885373540781
"62",-95.8933,30.2942632932119,0.190179625223417
"63",-95.8933,30.3648632932119,0.312515625234119
"64",-95.8933,30.4354632932119,0.139245838462839
"65",-95.8933,30.5060632932119,0.326753121707607
"66",-95.8933,30.5766632932119,0.260844836580878
"67",-95.8933,30.6472632932119,0.218279766079433
"68",-95.8933,30.7178632932119,0.226147777329997
"69",-95.8933,30.7884632932119,0.24041693112868
"70",-95.8933,30.8590632932119,0.236256937458678
"71",-95.8933,30.9296632932119,0.238006571192471
"72",-95.8933,31.0002632932119,0.200583648399678
"73",-95.8933,31.0708632932119,0.222139464290678
"74",-95.8933,31.1414632932119,0.142168071869754
"75",-95.8933,31.2120632932119,0.10066126837064
"76",-95.8933,31.2826632932119,0.108163227136894
"77",-95.7999,28.6704632932119,0.166785761140046
"78",-95.7999,28.7410632932119,0.234703136085521
"79",-95.7999,28.8116632932119,0.283248109401602
"80",-95.7999,28.8822632932119,0.216834719964576
"81",-95.7999,28.9528632932119,0.287055549917542
"82",-95.7999,29.0234632932119,0.319703123628467
"83",-95.7999,29.0940632932119,0.309527166097179
"84",-95.7999,29.1646632932119,0.292904765001769
"85",-95.7999,29.2352632932119,0.280594928288639
"86",-95.7999,29.3058632932119,0.273311789961109
"87",-95.7999,29.3764632932119,0.273643822140387
"88",-95.7999,29.4470632932119,0.276041771502087
"89",-95.7999,29.5176632932119,0.276669778092207
"90",-95.7999,29.5882632932119,0.259828309800475
"91",-95.7999,29.6588632932119,0.204150861589037
"92",-95.7999,29.7294632932119,0.155412064318995
"93",-95.7999,29.8000632932119,0.15962983410181
"94",-95.7999,29.8706632932119,0.158681194723055
"95",-95.7999,29.9412632932119,0.152126909952343
"96",-95.7999,30.0118632932119,0.158429328070185
"97",-95.7999,30.0824632932119,0.150142570616471
"98",-95.7999,30.1530632932119,0.137479558753039
"99",-95.7999,30.2236632932119,0.134987024118058
"100",-95.7999,30.2942632932119,0.200402266416474
"101",-95.7999,30.3648632932119,0.318978536823296
"102",-95.7999,30.4354632932119,0.143165236750548
"103",-95.7999,30.5060632932119,0.250692532606381
"104",-95.7999,30.5766632932119,0.184659623345903
"105",-95.7999,30.6472632932119,0.211133569466724
"106",-95.7999,30.7178632932119,0.264883832567286
"107",-95.7999,30.7884632932119,0.274545348870347
"108",-95.7999,30.8590632932119,0.253542471456277
"109",-95.7999,30.9296632932119,0.258026473921616
"110",-95.7999,31.0002632932119,0.202869764602746
"111",-95.7999,31.0708632932119,0.211361578768393
"112",-95.7999,31.1414632932119,0.218608213839565
"113",-95.7999,31.2120632932119,0.205342068800213
"114",-95.7999,31.2826632932119,0.198987532474413
"115",-95.7065,28.6704632932119,0.229251036601519
"116",-95.7065,28.7410632932119,0.305607342990527
"117",-95.7065,28.8116632932119,0.307261819091459
"118",-95.7065,28.8822632932119,0.305243368678106
"119",-95.7065,28.9528632932119,0.319360540714536
"120",-95.7065,29.0234632932119,0.315004333175466
"121",-95.7065,29.0940632932119,0.30365927194834
"122",-95.7065,29.1646632932119,0.286506772967208
"123",-95.7065,29.2352632932119,0.265058414857831
"124",-95.7065,29.3058632932119,0.271180062001268
"125",-95.7065,29.3764632932119,0.281495929105868
"126",-95.7065,29.4470632932119,0.284681200918167
"127",-95.7065,29.5176632932119,0.284163003906692
"128",-95.7065,29.5882632932119,0.290948537619339
"129",-95.7065,29.6588632932119,0.253790666140491
"130",-95.7065,29.7294632932119,0.19160613237918
"131",-95.7065,29.8000632932119,0.165028281841727
"132",-95.7065,29.8706632932119,0.16473376509031
"133",-95.7065,29.9412632932119,0.156694792052843
"134",-95.7065,30.0118632932119,0.160855803384465
"135",-95.7065,30.0824632932119,0.1522500707041
"136",-95.7065,30.1530632932119,0.157188231409115
"137",-95.7065,30.2236632932119,0.16510989610943
"138",-95.7065,30.2942632932119,0.196303711738044
"139",-95.7065,30.3648632932119,0.25391238209079
"140",-95.7065,30.4354632932119,0.140895120924649
"141",-95.7065,30.5060632932119,0.138566788862535
"142",-95.7065,30.5766632932119,0.147842875660784
"143",-95.7065,30.6472632932119,0.168621408653552
"144",-95.7065,30.7178632932119,0.228455685905049
"145",-95.7065,30.7884632932119,0.25425058795637
"146",-95.7065,30.8590632932119,0.220232000747274
"147",-95.7065,30.9296632932119,0.315067677844636
"148",-95.7065,31.0002632932119,0.283046160964526
"149",-95.7065,31.0708632932119,0.335343510952754
"150",-95.7065,31.1414632932119,0.31698459997174
"151",-95.7065,31.2120632932119,0.303547725084816
"152",-95.7065,31.2826632932119,0.325252656805761
"153",-95.6131,28.7410632932119,0.298856371732142
"154",-95.6131,28.8116632932119,0.304568242420306
"155",-95.6131,28.8822632932119,0.306870014576267
"156",-95.6131,28.9528632932119,0.328284503252876
"157",-95.6131,29.0234632932119,0.324752953797117
"158",-95.6131,29.0940632932119,0.316021156664802
"159",-95.6131,29.1646632932119,0.301697483287048
"160",-95.6131,29.2352632932119,0.27595587180612
"161",-95.6131,29.3058632932119,0.276740481386089
"162",-95.6131,29.3764632932119,0.288298357709593
"163",-95.6131,29.4470632932119,0.297913756504287
"164",-95.6131,29.5176632932119,0.294133792824557
"165",-95.6131,29.5882632932119,0.300345860513037
"166",-95.6131,29.6588632932119,0.297908841425411
"167",-95.6131,29.7294632932119,0.246777228962455
"168",-95.6131,29.8000632932119,0.164839636008481
"169",-95.6131,29.8706632932119,0.167816308578487
"170",-95.6131,29.9412632932119,0.169604907817282
"171",-95.6131,30.0118632932119,0.169042116091264
"172",-95.6131,30.0824632932119,0.158915661208116
"173",-95.6131,30.1530632932119,0.159892783913703
"174",-95.6131,30.2236632932119,0.194519117279096
"175",-95.6131,30.2942632932119,0.214735503475424
"176",-95.6131,30.3648632932119,0.168634524053164
"177",-95.6131,30.4354632932119,0.214351226467254
"178",-95.6131,30.5060632932119,0.14969177664214
"179",-95.6131,30.5766632932119,0.137013337473458
"180",-95.6131,30.6472632932119,0.143537409508596
"181",-95.6131,30.7178632932119,0.195701198477786
"182",-95.6131,30.7884632932119,0.225874568842083
"183",-95.6131,30.8590632932119,0.214901635309451
"184",-95.6131,30.9296632932119,0.359554841134016
"185",-95.6131,31.0002632932119,0.390904018728533
"186",-95.6131,31.0708632932119,0.319441761908453
"187",-95.6131,31.1414632932119,0.211369840100719
"188",-95.6131,31.2120632932119,0.189125723876264
"189",-95.6131,31.2826632932119,0.253403071321849
"190",-95.5197,28.7410632932119,0.242475082383124
"191",-95.5197,28.8116632932119,0.242475082383124
"192",-95.5197,28.8822632932119,0.297858873863881
"193",-95.5197,28.9528632932119,0.336751582145857
"194",-95.5197,29.0234632932119,0.332729288531918
"195",-95.5197,29.0940632932119,0.317056866022793
"196",-95.5197,29.1646632932119,0.301350861978313
"197",-95.5197,29.2352632932119,0.284500202149573
"198",-95.5197,29.3058632932119,0.289750652672507
"199",-95.5197,29.3764632932119,0.289673184830422
"200",-95.5197,29.4470632932119,0.303444613237986
"201",-95.5197,29.5176632932119,0.294427357859291
"202",-95.5197,29.5882632932119,0.2959874588575
"203",-95.5197,29.6588632932119,0.297484881741018
"204",-95.5197,29.7294632932119,0.253344376384155
"205",-95.5197,29.8000632932119,0.170674993440706
"206",-95.5197,29.8706632932119,0.165977397945559
"207",-95.5197,29.9412632932119,0.166209883183386
"208",-95.5197,30.0118632932119,0.177098949292686
"209",-95.5197,30.0824632932119,0.156581632468448
"210",-95.5197,30.1530632932119,0.166202563367307
"211",-95.5197,30.2236632932119,0.22371236079857
"212",-95.5197,30.2942632932119,0.25286459091205
"213",-95.5197,30.3648632932119,0.196629411774129
"214",-95.5197,30.4354632932119,0.274179878732046
"215",-95.5197,30.5060632932119,0.226870901192319
"216",-95.5197,30.5766632932119,0.153240201151227
"217",-95.5197,30.6472632932119,0.134335856777765
"218",-95.5197,30.7178632932119,0.158150796439396
"219",-95.5197,30.7884632932119,0.186595307020249
"220",-95.5197,30.8590632932119,0.228555737144317
"221",-95.5197,30.9296632932119,0.359683376122549
"222",-95.5197,31.0002632932119,0.304729291513987
"223",-95.5197,31.0708632932119,0.186929519346728
"224",-95.5197,31.1414632932119,0.163481132867172
"225",-95.5197,31.2120632932119,0.185900347766393
"226",-95.5197,31.2826632932119,0.214127803693363
"227",-95.4263,28.8116632932119,0.156963959336281
"228",-95.4263,28.8822632932119,0.290615356407693
"229",-95.4263,28.9528632932119,0.334818497873565
"230",-95.4263,29.0234632932119,0.334897881997713
"231",-95.4263,29.0940632932119,0.309764494006331
"232",-95.4263,29.1646632932119,0.289227973324296
"233",-95.4263,29.2352632932119,0.289984619043062
"234",-95.4263,29.3058632932119,0.298826550674502
"235",-95.4263,29.3764632932119,0.291582330793069
"236",-95.4263,29.4470632932119,0.288489486781045
"237",-95.4263,29.5176632932119,0.284983061849829
"238",-95.4263,29.5882632932119,0.290063096643154
