"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.232431526808676
"2",-95.9867,28.7410632932119,0.242622339092028
"3",-95.9867,28.8116632932119,0.291851689387074
"4",-95.9867,28.8822632932119,0.226419638251581
"5",-95.9867,28.9528632932119,0.211566056133789
"6",-95.9867,29.0234632932119,0.259233432206171
"7",-95.9867,29.0940632932119,0.294984886783663
"8",-95.9867,29.1646632932119,0.298325876342798
"9",-95.9867,29.2352632932119,0.300909697903269
"10",-95.9867,29.3058632932119,0.307151789418895
"11",-95.9867,29.3764632932119,0.301515525190431
"12",-95.9867,29.4470632932119,0.291008941294161
"13",-95.9867,29.5176632932119,0.281432986003814
"14",-95.9867,29.5882632932119,0.282933421255612
"15",-95.9867,29.6588632932119,0.293674544483612
"16",-95.9867,29.7294632932119,0.283243904087986
"17",-95.9867,29.8000632932119,0.240425860615198
"18",-95.9867,29.8706632932119,0.216849591144127
"19",-95.9867,29.9412632932119,0.149551567079592
"20",-95.9867,30.0118632932119,0.146119990623767
"21",-95.9867,30.0824632932119,0.0988500736469699
"22",-95.9867,30.1530632932119,0.0949740318139417
"23",-95.9867,30.2236632932119,0.16181883054497
"24",-95.9867,30.2942632932119,0.219307158013831
"25",-95.9867,30.3648632932119,0.187642229748794
"26",-95.9867,30.4354632932119,0.222054936378163
"27",-95.9867,30.5060632932119,0.243558699565842
"28",-95.9867,30.5766632932119,0.178104281362552
"29",-95.9867,30.6472632932119,0.158320836095091
"30",-95.9867,30.7178632932119,0.15765331362833
"31",-95.9867,30.7884632932119,0.162250196142359
"32",-95.9867,30.8590632932119,0.181340016827335
"33",-95.9867,30.9296632932119,0.191396778325165
"34",-95.9867,31.0002632932119,0.150862197164233
"35",-95.9867,31.0708632932119,0.216416596119216
"36",-95.9867,31.1414632932119,0.112964674134259
"37",-95.9867,31.2120632932119,0.109450953205912
"38",-95.9867,31.2826632932119,0.139172485292442
"39",-95.8933,28.6704632932119,0.227036154444093
"40",-95.8933,28.7410632932119,0.194627286418145
"41",-95.8933,28.8116632932119,0.306586287906867
"42",-95.8933,28.8822632932119,0.26337204467738
"43",-95.8933,28.9528632932119,0.290342509141403
"44",-95.8933,29.0234632932119,0.306646336065052
"45",-95.8933,29.0940632932119,0.310710396473258
"46",-95.8933,29.1646632932119,0.311749788508513
"47",-95.8933,29.2352632932119,0.305983798762899
"48",-95.8933,29.3058632932119,0.297679512262807
"49",-95.8933,29.3764632932119,0.28542190303813
"50",-95.8933,29.4470632932119,0.2817160848093
"51",-95.8933,29.5176632932119,0.280696960385474
"52",-95.8933,29.5882632932119,0.266543895900803
"53",-95.8933,29.6588632932119,0.252038751269747
"54",-95.8933,29.7294632932119,0.214943248762436
"55",-95.8933,29.8000632932119,0.152216880318833
"56",-95.8933,29.8706632932119,0.151164037232808
"57",-95.8933,29.9412632932119,0.148545456176599
"58",-95.8933,30.0118632932119,0.14815862940822
"59",-95.8933,30.0824632932119,0.143287291014496
"60",-95.8933,30.1530632932119,0.11810550061706
"61",-95.8933,30.2236632932119,0.102473641858881
"62",-95.8933,30.2942632932119,0.160345091316008
"63",-95.8933,30.3648632932119,0.266207686198281
"64",-95.8933,30.4354632932119,0.106125206235848
"65",-95.8933,30.5060632932119,0.264978864471194
"66",-95.8933,30.5766632932119,0.204315387269601
"67",-95.8933,30.6472632932119,0.160857331125245
"68",-95.8933,30.7178632932119,0.163911845830469
"69",-95.8933,30.7884632932119,0.177903164267597
"70",-95.8933,30.8590632932119,0.180341164956846
"71",-95.8933,30.9296632932119,0.191648209391412
"72",-95.8933,31.0002632932119,0.161445622676294
"73",-95.8933,31.0708632932119,0.184023286379117
"74",-95.8933,31.1414632932119,0.112693701895665
"75",-95.8933,31.2120632932119,0.0773803604885958
"76",-95.8933,31.2826632932119,0.0885739760480975
"77",-95.7999,28.6704632932119,0.224917481428778
"78",-95.7999,28.7410632932119,0.275870665195409
"79",-95.7999,28.8116632932119,0.317694711573546
"80",-95.7999,28.8822632932119,0.251458519384674
"81",-95.7999,28.9528632932119,0.298902125580083
"82",-95.7999,29.0234632932119,0.322574430737881
"83",-95.7999,29.0940632932119,0.316103556759095
"84",-95.7999,29.1646632932119,0.303567657114221
"85",-95.7999,29.2352632932119,0.290670324148398
"86",-95.7999,29.3058632932119,0.281261275915839
"87",-95.7999,29.3764632932119,0.279213901047558
"88",-95.7999,29.4470632932119,0.281251940534472
"89",-95.7999,29.5176632932119,0.281859007000885
"90",-95.7999,29.5882632932119,0.265113513389765
"91",-95.7999,29.6588632932119,0.207794164141918
"92",-95.7999,29.7294632932119,0.155689019669765
"93",-95.7999,29.8000632932119,0.156344976021476
"94",-95.7999,29.8706632932119,0.152146181715294
"95",-95.7999,29.9412632932119,0.143014922122798
"96",-95.7999,30.0118632932119,0.14720870376035
"97",-95.7999,30.0824632932119,0.137345334436982
"98",-95.7999,30.1530632932119,0.120735647555391
"99",-95.7999,30.2236632932119,0.114797241804637
"100",-95.7999,30.2942632932119,0.171679616162634
"101",-95.7999,30.3648632932119,0.273287580396017
"102",-95.7999,30.4354632932119,0.109644671091586
"103",-95.7999,30.5060632932119,0.206105258290931
"104",-95.7999,30.5766632932119,0.13674081154976
"105",-95.7999,30.6472632932119,0.158808924241589
"106",-95.7999,30.7178632932119,0.206055332310328
"107",-95.7999,30.7884632932119,0.210306127830514
"108",-95.7999,30.8590632932119,0.19077453134493
"109",-95.7999,30.9296632932119,0.209156935637692
"110",-95.7999,31.0002632932119,0.166623160621507
"111",-95.7999,31.0708632932119,0.177261892600775
"112",-95.7999,31.1414632932119,0.179947569689424
"113",-95.7999,31.2120632932119,0.167294296594083
"114",-95.7999,31.2826632932119,0.168071321295633
"115",-95.7065,28.6704632932119,0.284108144709642
"116",-95.7065,28.7410632932119,0.351923185235917
"117",-95.7065,28.8116632932119,0.344593373504819
"118",-95.7065,28.8822632932119,0.350637583907988
"119",-95.7065,28.9528632932119,0.327425920439259
"120",-95.7065,29.0234632932119,0.310011545623998
"121",-95.7065,29.0940632932119,0.30304011054361
"122",-95.7065,29.1646632932119,0.289950088887635
"123",-95.7065,29.2352632932119,0.269515346694871
"124",-95.7065,29.3058632932119,0.272916502330827
"125",-95.7065,29.3764632932119,0.282630428830284
"126",-95.7065,29.4470632932119,0.283903345514252
"127",-95.7065,29.5176632932119,0.284885793099333
"128",-95.7065,29.5882632932119,0.291233992541282
"129",-95.7065,29.6588632932119,0.252884457791626
"130",-95.7065,29.7294632932119,0.189690650948395
"131",-95.7065,29.8000632932119,0.160673237611273
"132",-95.7065,29.8706632932119,0.154843495254726
"133",-95.7065,29.9412632932119,0.142435283762172
"134",-95.7065,30.0118632932119,0.146912263787456
"135",-95.7065,30.0824632932119,0.136487217991629
"136",-95.7065,30.1530632932119,0.139062960640539
"137",-95.7065,30.2236632932119,0.144829184811746
"138",-95.7065,30.2942632932119,0.168855052052653
"139",-95.7065,30.3648632932119,0.213356791290286
"140",-95.7065,30.4354632932119,0.1090368334869
"141",-95.7065,30.5060632932119,0.110701960393348
"142",-95.7065,30.5766632932119,0.110575851042139
"143",-95.7065,30.6472632932119,0.122860177558683
"144",-95.7065,30.7178632932119,0.176863173514154
"145",-95.7065,30.7884632932119,0.197695119565551
