"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.186510817788898
"2",-95.9867,28.7410632932119,0.219675771459336
"3",-95.9867,28.8116632932119,0.260297208066147
"4",-95.9867,28.8822632932119,0.194833133605293
"5",-95.9867,28.9528632932119,0.182538781980035
"6",-95.9867,29.0234632932119,0.226067460352355
"7",-95.9867,29.0940632932119,0.257782142865929
"8",-95.9867,29.1646632932119,0.261029088758319
"9",-95.9867,29.2352632932119,0.264546758717337
"10",-95.9867,29.3058632932119,0.270685546007277
"11",-95.9867,29.3764632932119,0.26485755135427
"12",-95.9867,29.4470632932119,0.254138845776848
"13",-95.9867,29.5176632932119,0.244481860528274
"14",-95.9867,29.5882632932119,0.24550579486514
"15",-95.9867,29.6588632932119,0.254753926007228
"16",-95.9867,29.7294632932119,0.244211433163754
"17",-95.9867,29.8000632932119,0.204708228033815
"18",-95.9867,29.8706632932119,0.18465215922636
"19",-95.9867,29.9412632932119,0.120718855364956
"20",-95.9867,30.0118632932119,0.11983307379376
"21",-95.9867,30.0824632932119,0.0771688194294291
"22",-95.9867,30.1530632932119,0.0730825873074574
"23",-95.9867,30.2236632932119,0.134676965070772
"24",-95.9867,30.2942632932119,0.187286659165006
"25",-95.9867,30.3648632932119,0.15597141366636
"26",-95.9867,30.4354632932119,0.191729245847552
"27",-95.9867,30.5060632932119,0.214945978560705
"28",-95.9867,30.5766632932119,0.15408350454429
"29",-95.9867,30.6472632932119,0.13557503191828
"30",-95.9867,30.7178632932119,0.135037485184439
"31",-95.9867,30.7884632932119,0.139443955471166
"32",-95.9867,30.8590632932119,0.157263096517898
"33",-95.9867,30.9296632932119,0.166158428301546
"34",-95.9867,31.0002632932119,0.125664657976749
"35",-95.9867,31.0708632932119,0.185908125222382
"36",-95.9867,31.1414632932119,0.088074395739615
"37",-95.9867,31.2120632932119,0.0821253303297402
"38",-95.9867,31.2826632932119,0.104815993270461
"39",-95.8933,28.6704632932119,0.162107298361534
"40",-95.8933,28.7410632932119,0.160543477564173
"41",-95.8933,28.8116632932119,0.261407089263038
"42",-95.8933,28.8822632932119,0.219437776884404
"43",-95.8933,28.9528632932119,0.252427280809603
"44",-95.8933,29.0234632932119,0.270088766750762
"45",-95.8933,29.0940632932119,0.27319338310285
"46",-95.8933,29.1646632932119,0.274766369851627
"47",-95.8933,29.2352632932119,0.271190173834542
"48",-95.8933,29.3058632932119,0.264444551337721
"49",-95.8933,29.3764632932119,0.252367203370919
"50",-95.8933,29.4470632932119,0.246532049698829
"51",-95.8933,29.5176632932119,0.245598604172689
"52",-95.8933,29.5882632932119,0.234106091897699
"53",-95.8933,29.6588632932119,0.220396586324196
"54",-95.8933,29.7294632932119,0.184311521494897
"55",-95.8933,29.8000632932119,0.125590881686849
"56",-95.8933,29.8706632932119,0.12420979228528
"57",-95.8933,29.9412632932119,0.122156239953832
"58",-95.8933,30.0118632932119,0.122544549065803
"59",-95.8933,30.0824632932119,0.118201847159403
"60",-95.8933,30.1530632932119,0.0948507091726682
"61",-95.8933,30.2236632932119,0.0814821634189526
"62",-95.8933,30.2942632932119,0.136942682259661
"63",-95.8933,30.3648632932119,0.235401529025544
"64",-95.8933,30.4354632932119,0.0855004302498529
"65",-95.8933,30.5060632932119,0.235045001679219
"66",-95.8933,30.5766632932119,0.179534383604595
"67",-95.8933,30.6472632932119,0.138637344860299
"68",-95.8933,30.7178632932119,0.141871668195192
"69",-95.8933,30.7884632932119,0.155432611748416
"70",-95.8933,30.8590632932119,0.156889198620945
"71",-95.8933,30.9296632932119,0.167247990439405
"72",-95.8933,31.0002632932119,0.136943752125509
"73",-95.8933,31.0708632932119,0.157240086829856
"74",-95.8933,31.1414632932119,0.0882948061936679
"75",-95.8933,31.2120632932119,0.0522817534929452
"76",-95.8933,31.2826632932119,0.0568831896344867
"77",-95.7999,28.6704632932119,0.160885497700838
"78",-95.7999,28.7410632932119,0.227382495175958
"79",-95.7999,28.8116632932119,0.272664912088929
"80",-95.7999,28.8822632932119,0.20682489894856
"81",-95.7999,28.9528632932119,0.258219445846524
"82",-95.7999,29.0234632932119,0.28342558070365
"83",-95.7999,29.0940632932119,0.278158232706333
"84",-95.7999,29.1646632932119,0.268753549984668
"85",-95.7999,29.2352632932119,0.259504291261451
"86",-95.7999,29.3058632932119,0.251026046328804
"87",-95.7999,29.3764632932119,0.247470832606116
"88",-95.7999,29.4470632932119,0.247611550491446
"89",-95.7999,29.5176632932119,0.249109238809221
"90",-95.7999,29.5882632932119,0.235116280763555
"91",-95.7999,29.6588632932119,0.181551086483316
"92",-95.7999,29.7294632932119,0.131624883073096
"93",-95.7999,29.8000632932119,0.13170846812487
"94",-95.7999,29.8706632932119,0.127995023591951
"95",-95.7999,29.9412632932119,0.119047113816923
"96",-95.7999,30.0118632932119,0.124224317578569
"97",-95.7999,30.0824632932119,0.114418669594828
"98",-95.7999,30.1530632932119,0.099050041891204
"99",-95.7999,30.2236632932119,0.0951475915260833
"100",-95.7999,30.2942632932119,0.149651414214949
"101",-95.7999,30.3648632932119,0.243765741389822
"102",-95.7999,30.4354632932119,0.0905081778840571
"103",-95.7999,30.5060632932119,0.181968849977886
"104",-95.7999,30.5766632932119,0.115854852163549
"105",-95.7999,30.6472632932119,0.136170309410402
"106",-95.7999,30.7178632932119,0.180803798131054
"107",-95.7999,30.7884632932119,0.183279776278924
"108",-95.7999,30.8590632932119,0.160991175605796
"109",-95.7999,30.9296632932119,0.177164692183937
"110",-95.7999,31.0002632932119,0.137752829048487
"111",-95.7999,31.0708632932119,0.146862218235794
"112",-95.7999,31.1414632932119,0.147011523268467
"113",-95.7999,31.2120632932119,0.132628276933493
"114",-95.7999,31.2826632932119,0.128823504624692
"115",-95.7065,28.6704632932119,0.224014365335057
"116",-95.7065,28.7410632932119,0.297457004765243
"117",-95.7065,28.8116632932119,0.293862020732755
"118",-95.7065,28.8822632932119,0.290018536419426
"119",-95.7065,28.9528632932119,0.282240103758298
"120",-95.7065,29.0234632932119,0.273448390638509
"121",-95.7065,29.0940632932119,0.268482881337781
"122",-95.7065,29.1646632932119,0.258948924618631
"123",-95.7065,29.2352632932119,0.243501181768695
"124",-95.7065,29.3058632932119,0.246659368955245
"125",-95.7065,29.3764632932119,0.25435622735559
"126",-95.7065,29.4470632932119,0.254537099849634
"127",-95.7065,29.5176632932119,0.256399737133031
"128",-95.7065,29.5882632932119,0.263618058816575
"129",-95.7065,29.6588632932119,0.227698598228956
"130",-95.7065,29.7294632932119,0.167306606539839
"131",-95.7065,29.8000632932119,0.1392321057252
"132",-95.7065,29.8706632932119,0.134303973898487
"133",-95.7065,29.9412632932119,0.121396313161369
"134",-95.7065,30.0118632932119,0.12778273202308
"135",-95.7065,30.0824632932119,0.117601041255654
"136",-95.7065,30.1530632932119,0.120507412690221
"137",-95.7065,30.2236632932119,0.126595598194014
"138",-95.7065,30.2942632932119,0.148612982545046
"139",-95.7065,30.3648632932119,0.189250128062205
"140",-95.7065,30.4354632932119,0.0912187983176918
"141",-95.7065,30.5060632932119,0.0952643850118673
"142",-95.7065,30.5766632932119,0.0930311799339724
"143",-95.7065,30.6472632932119,0.10138870322248
"144",-95.7065,30.7178632932119,0.15036443157569
"145",-95.7065,30.7884632932119,0.166156683539823
"146",-95.7065,30.8590632932119,0.123303162147368
"147",-95.7065,30.9296632932119,0.21287418913789
"148",-95.7065,31.0002632932119,0.188139921948961
"149",-95.7065,31.0708632932119,0.236165914154779
"150",-95.7065,31.1414632932119,0.218508253758021
"151",-95.7065,31.2120632932119,0.212620683930328
"152",-95.7065,31.2826632932119,0.236908774932395
"153",-95.6131,28.7410632932119,0.291958699813064
"154",-95.6131,28.8116632932119,0.293528629183495
"155",-95.6131,28.8822632932119,0.292853325671254
"156",-95.6131,28.9528632932119,0.284875267009186
"157",-95.6131,29.0234632932119,0.275975643989814
"158",-95.6131,29.0940632932119,0.274197021164367
"159",-95.6131,29.1646632932119,0.267333951567463
"160",-95.6131,29.2352632932119,0.249673723970274
"161",-95.6131,29.3058632932119,0.250586349275757
"162",-95.6131,29.3764632932119,0.262531998163354
"163",-95.6131,29.4470632932119,0.270095458560896
"164",-95.6131,29.5176632932119,0.268297846544597
"165",-95.6131,29.5882632932119,0.269253081342342
"166",-95.6131,29.6588632932119,0.265760440034823
"167",-95.6131,29.7294632932119,0.220640470175358
"168",-95.6131,29.8000632932119,0.141157720355656
"169",-95.6131,29.8706632932119,0.135788521190742
"170",-95.6131,29.9412632932119,0.135005905694343
"171",-95.6131,30.0118632932119,0.134987091011293
"172",-95.6131,30.0824632932119,0.120951170821287
"173",-95.6131,30.1530632932119,0.118220769993193
"174",-95.6131,30.2236632932119,0.148080453896138
"175",-95.6131,30.2942632932119,0.163718325781224
"176",-95.6131,30.3648632932119,0.116557750312296
"177",-95.6131,30.4354632932119,0.156647467568702
"178",-95.6131,30.5060632932119,0.106731620863804
"179",-95.6131,30.5766632932119,0.0882165052730622
"180",-95.6131,30.6472632932119,0.0843409191891443
"181",-95.6131,30.7178632932119,0.125744627625724
"182",-95.6131,30.7884632932119,0.147650375872332
"183",-95.6131,30.8590632932119,0.127334029842118
"184",-95.6131,30.9296632932119,0.246915314746961
"185",-95.6131,31.0002632932119,0.263026594090463
"186",-95.6131,31.0708632932119,0.208441231370107
"187",-95.6131,31.1414632932119,0.129670665811211
"188",-95.6131,31.2120632932119,0.128087713709817
"189",-95.6131,31.2826632932119,0.1879021517325
"190",-95.5197,28.7410632932119,0.234736089115112
"191",-95.5197,28.8116632932119,0.234736089115112
"192",-95.5197,28.8822632932119,0.285158749084012
"193",-95.5197,28.9528632932119,0.294985869133799
"194",-95.5197,29.0234632932119,0.282773073186998
"195",-95.5197,29.0940632932119,0.273915642598625
"196",-95.5197,29.1646632932119,0.267870768658966
"197",-95.5197,29.2352632932119,0.258354306564669
"198",-95.5197,29.3058632932119,0.261606434056685
"199",-95.5197,29.3764632932119,0.264042828537227
"200",-95.5197,29.4470632932119,0.276465447333006
