"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.27409808752905
"2",-95.9867,28.7410632932119,0.297630473274089
"3",-95.9867,28.8116632932119,0.350793144163648
"4",-95.9867,28.8822632932119,0.269040992213496
"5",-95.9867,28.9528632932119,0.253977455636247
"6",-95.9867,29.0234632932119,0.303218106092486
"7",-95.9867,29.0940632932119,0.340293557076981
"8",-95.9867,29.1646632932119,0.345318765969132
"9",-95.9867,29.2352632932119,0.349126214657441
"10",-95.9867,29.3058632932119,0.355726586632806
"11",-95.9867,29.3764632932119,0.344798336451213
"12",-95.9867,29.4470632932119,0.330084413312428
"13",-95.9867,29.5176632932119,0.318022410925608
"14",-95.9867,29.5882632932119,0.316179462382824
"15",-95.9867,29.6588632932119,0.326135080083295
"16",-95.9867,29.7294632932119,0.319012647842422
"17",-95.9867,29.8000632932119,0.281353986684022
"18",-95.9867,29.8706632932119,0.262086018228944
"19",-95.9867,29.9412632932119,0.199685908572424
"20",-95.9867,30.0118632932119,0.20094459570622
"21",-95.9867,30.0824632932119,0.145729665945488
"22",-95.9867,30.1530632932119,0.141880236001166
"23",-95.9867,30.2236632932119,0.225141489039519
"24",-95.9867,30.2942632932119,0.302251807200814
"25",-95.9867,30.3648632932119,0.275690270196982
"26",-95.9867,30.4354632932119,0.317486244536729
"27",-95.9867,30.5060632932119,0.335763082870368
"28",-95.9867,30.5766632932119,0.256288641759747
"29",-95.9867,30.6472632932119,0.231255308201815
"30",-95.9867,30.7178632932119,0.227869889063774
"31",-95.9867,30.7884632932119,0.230496974180099
"32",-95.9867,30.8590632932119,0.251153308756973
"33",-95.9867,30.9296632932119,0.261967792171129
"34",-95.9867,31.0002632932119,0.216332443910911
"35",-95.9867,31.0708632932119,0.287952424649769
"36",-95.9867,31.1414632932119,0.159383371607109
"37",-95.9867,31.2120632932119,0.154485363717135
"38",-95.9867,31.2826632932119,0.189427601653425
"39",-95.8933,28.6704632932119,0.235592392224943
"40",-95.8933,28.7410632932119,0.22667143023073
"41",-95.8933,28.8116632932119,0.352616686459103
"42",-95.8933,28.8822632932119,0.2977177334386
"43",-95.8933,28.9528632932119,0.34701848420401
"44",-95.8933,29.0234632932119,0.371725974200957
"45",-95.8933,29.0940632932119,0.372714517849193
"46",-95.8933,29.1646632932119,0.369383845338934
"47",-95.8933,29.2352632932119,0.358242919067663
"48",-95.8933,29.3058632932119,0.34354628330331
"49",-95.8933,29.3764632932119,0.327053864050964
"50",-95.8933,29.4470632932119,0.320236639711955
"51",-95.8933,29.5176632932119,0.316429530663774
"52",-95.8933,29.5882632932119,0.299619422382507
"53",-95.8933,29.6588632932119,0.284353642795155
"54",-95.8933,29.7294632932119,0.249910456428042
"55",-95.8933,29.8000632932119,0.193236850584795
"56",-95.8933,29.8706632932119,0.199687464017544
"57",-95.8933,29.9412632932119,0.200694888961063
"58",-95.8933,30.0118632932119,0.201839904011726
"59",-95.8933,30.0824632932119,0.197046889692612
"60",-95.8933,30.1530632932119,0.171942030976603
"61",-95.8933,30.2236632932119,0.157527066432161
"62",-95.8933,30.2942632932119,0.228981349042449
"63",-95.8933,30.3648632932119,0.360554234292631
"64",-95.8933,30.4354632932119,0.174667754569647
"65",-95.8933,30.5060632932119,0.371499718339859
"66",-95.8933,30.5766632932119,0.289109279216773
"67",-95.8933,30.6472632932119,0.236249181766044
"68",-95.8933,30.7178632932119,0.236631066613071
"69",-95.8933,30.7884632932119,0.247383396248326
"70",-95.8933,30.8590632932119,0.250480610670956
"71",-95.8933,30.9296632932119,0.267013896847753
"72",-95.8933,31.0002632932119,0.230987172500016
"73",-95.8933,31.0708632932119,0.253968924846287
"74",-95.8933,31.1414632932119,0.166755968326684
"75",-95.8933,31.2120632932119,0.123760194398463
"76",-95.8933,31.2826632932119,0.134229141867135
"77",-95.7999,28.6704632932119,0.237674079891151
"78",-95.7999,28.7410632932119,0.312404833585524
"79",-95.7999,28.8116632932119,0.363473737066182
"80",-95.7999,28.8822632932119,0.292252845797015
"81",-95.7999,28.9528632932119,0.370519668870281
"82",-95.7999,29.0234632932119,0.407901438222539
"83",-95.7999,29.0940632932119,0.392715977768066
"84",-95.7999,29.1646632932119,0.36454150486096
"85",-95.7999,29.2352632932119,0.341267805155716
"86",-95.7999,29.3058632932119,0.328167292291672
"87",-95.7999,29.3764632932119,0.324123773642198
"88",-95.7999,29.4470632932119,0.325049976288153
"89",-95.7999,29.5176632932119,0.322080792553183
"90",-95.7999,29.5882632932119,0.302871614755057
"91",-95.7999,29.6588632932119,0.244839483156546
"92",-95.7999,29.7294632932119,0.194006902575043
"93",-95.7999,29.8000632932119,0.198341491701965
"94",-95.7999,29.8706632932119,0.199722249256443
"95",-95.7999,29.9412632932119,0.195982049622651
"96",-95.7999,30.0118632932119,0.19979923978798
"97",-95.7999,30.0824632932119,0.188097275968775
"98",-95.7999,30.1530632932119,0.172233297424144
"99",-95.7999,30.2236632932119,0.168430633827122
"100",-95.7999,30.2942632932119,0.237347862146728
"101",-95.7999,30.3648632932119,0.361871378733887
"102",-95.7999,30.4354632932119,0.17469695697062
"103",-95.7999,30.5060632932119,0.287295071009999
"104",-95.7999,30.5766632932119,0.204009170995893
"105",-95.7999,30.6472632932119,0.227220730959321
"106",-95.7999,30.7178632932119,0.277051815732807
"107",-95.7999,30.7884632932119,0.279323356662067
"108",-95.7999,30.8590632932119,0.260762722175757
"109",-95.7999,30.9296632932119,0.282919452759601
"110",-95.7999,31.0002632932119,0.230667053719852
"111",-95.7999,31.0708632932119,0.239706031344768
"112",-95.7999,31.1414632932119,0.246178003107495
"113",-95.7999,31.2120632932119,0.229506400900679
"114",-95.7999,31.2826632932119,0.223054843052867
"115",-95.7065,28.6704632932119,0.299406603074353
"116",-95.7065,28.7410632932119,0.383627399979618
"117",-95.7065,28.8116632932119,0.392033698167144
"118",-95.7065,28.8822632932119,0.39556407102022
"119",-95.7065,28.9528632932119,0.406053304710295
"120",-95.7065,29.0234632932119,0.397676951744804
"121",-95.7065,29.0940632932119,0.381369023135315
"122",-95.7065,29.1646632932119,0.353947607873068
"123",-95.7065,29.2352632932119,0.320127634995419
"124",-95.7065,29.3058632932119,0.324459885896616
"125",-95.7065,29.3764632932119,0.330680330582078
"126",-95.7065,29.4470632932119,0.334316451857469
"127",-95.7065,29.5176632932119,0.331154290792647
"128",-95.7065,29.5882632932119,0.335151791581148
"129",-95.7065,29.6588632932119,0.295394187357448
"130",-95.7065,29.7294632932119,0.230686575367705
"131",-95.7065,29.8000632932119,0.202663615636526
"132",-95.7065,29.8706632932119,0.203704127757998
"133",-95.7065,29.9412632932119,0.197315328236854
"134",-95.7065,30.0118632932119,0.199837751140911
"135",-95.7065,30.0824632932119,0.18875945681788
"136",-95.7065,30.1530632932119,0.192088655240936
"137",-95.7065,30.2236632932119,0.199339490156985
"138",-95.7065,30.2942632932119,0.231516700660372
"139",-95.7065,30.3648632932119,0.291213612316541
"140",-95.7065,30.4354632932119,0.172997394258349
"141",-95.7065,30.5060632932119,0.161319826076018
"142",-95.7065,30.5766632932119,0.166096058133392
"143",-95.7065,30.6472632932119,0.184776243176371
"144",-95.7065,30.7178632932119,0.243840582273773
"145",-95.7065,30.7884632932119,0.267552446173139
"146",-95.7065,30.8590632932119,0.231885119269423
"147",-95.7065,30.9296632932119,0.335539685320678
"148",-95.7065,31.0002632932119,0.297342212396878
"149",-95.7065,31.0708632932119,0.354330205930332
"150",-95.7065,31.1414632932119,0.338339158936695
"151",-95.7065,31.2120632932119,0.330805107072506
"152",-95.7065,31.2826632932119,0.35667107314434
"153",-95.6131,28.7410632932119,0.373811532916808
"154",-95.6131,28.8116632932119,0.384600621994452
"155",-95.6131,28.8822632932119,0.395137731876467
"156",-95.6131,28.9528632932119,0.410643544714889
"157",-95.6131,29.0234632932119,0.403273107676398
"158",-95.6131,29.0940632932119,0.391828728498812
"159",-95.6131,29.1646632932119,0.370169370666921
"160",-95.6131,29.2352632932119,0.333125369226395
"161",-95.6131,29.3058632932119,0.327109487752935
"162",-95.6131,29.3764632932119,0.338464866224084
"163",-95.6131,29.4470632932119,0.34988557618153
"164",-95.6131,29.5176632932119,0.342311803296315
"165",-95.6131,29.5882632932119,0.345905801163095
"166",-95.6131,29.6588632932119,0.340694946055878
"167",-95.6131,29.7294632932119,0.285618903855784
"168",-95.6131,29.8000632932119,0.200818115285081
"169",-95.6131,29.8706632932119,0.204465298996946
"170",-95.6131,29.9412632932119,0.205505370289198
"171",-95.6131,30.0118632932119,0.205004437802475
"172",-95.6131,30.0824632932119,0.194894603730705
"173",-95.6131,30.1530632932119,0.193622652973647
"174",-95.6131,30.2236632932119,0.228826280585726
"175",-95.6131,30.2942632932119,0.250918658422048
"176",-95.6131,30.3648632932119,0.201937293153272
"177",-95.6131,30.4354632932119,0.252154809052896
"178",-95.6131,30.5060632932119,0.175302921420676
"179",-95.6131,30.5766632932119,0.163932310582476
"180",-95.6131,30.6472632932119,0.168185646776102
"181",-95.6131,30.7178632932119,0.217524808573216
"182",-95.6131,30.7884632932119,0.244665914389765
"183",-95.6131,30.8590632932119,0.230225281911026
"184",-95.6131,30.9296632932119,0.378114798470446
"185",-95.6131,31.0002632932119,0.39423874325873
"186",-95.6131,31.0708632932119,0.328330959861195
"187",-95.6131,31.1414632932119,0.22716192287247
"188",-95.6131,31.2120632932119,0.214286454507533
"189",-95.6131,31.2826632932119,0.283069606458556
"190",-95.5197,28.7410632932119,0.319357469833161
