"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.277658755554944
"2",-95.9867,28.7410632932119,0.301154428994572
"3",-95.9867,28.8116632932119,0.355512554091167
"4",-95.9867,28.8822632932119,0.272967522821107
"5",-95.9867,28.9528632932119,0.257583824002456
"6",-95.9867,29.0234632932119,0.307735734730269
"7",-95.9867,29.0940632932119,0.34566304287698
"8",-95.9867,29.1646632932119,0.350990760714136
"9",-95.9867,29.2352632932119,0.354991214870746
"10",-95.9867,29.3058632932119,0.361611851419203
"11",-95.9867,29.3764632932119,0.350282829486077
"12",-95.9867,29.4470632932119,0.33505299548514
"13",-95.9867,29.5176632932119,0.322707229600904
"14",-95.9867,29.5882632932119,0.320608461564582
"15",-95.9867,29.6588632932119,0.330439455263974
"16",-95.9867,29.7294632932119,0.323286367772744
"17",-95.9867,29.8000632932119,0.285668519776436
"18",-95.9867,29.8706632932119,0.266789353428571
"19",-95.9867,29.9412632932119,0.204330078685744
"20",-95.9867,30.0118632932119,0.205858677402987
"21",-95.9867,30.0824632932119,0.150068768006114
"22",-95.9867,30.1530632932119,0.146561641637009
"23",-95.9867,30.2236632932119,0.23074303603344
"24",-95.9867,30.2942632932119,0.308513523850469
"25",-95.9867,30.3648632932119,0.282104745251798
"26",-95.9867,30.4354632932119,0.323292933772574
"27",-95.9867,30.5060632932119,0.34154521980348
"28",-95.9867,30.5766632932119,0.261093227408895
"29",-95.9867,30.6472632932119,0.235618189860078
"30",-95.9867,30.7178632932119,0.232063126098491
"31",-95.9867,30.7884632932119,0.234719966536691
"32",-95.9867,30.8590632932119,0.255698944828766
"33",-95.9867,30.9296632932119,0.26664039762176
"34",-95.9867,31.0002632932119,0.220548975133415
"35",-95.9867,31.0708632932119,0.292654322753077
"36",-95.9867,31.1414632932119,0.162730068395727
"37",-95.9867,31.2120632932119,0.157486193252806
"38",-95.9867,31.2826632932119,0.192747427413879
"39",-95.8933,28.6704632932119,0.240731977228737
"40",-95.8933,28.7410632932119,0.231595261479779
"41",-95.8933,28.8116632932119,0.359342552938482
"42",-95.8933,28.8822632932119,0.30413977695822
"43",-95.8933,28.9528632932119,0.352410983752047
"44",-95.8933,29.0234632932119,0.37689485603231
"45",-95.8933,29.0940632932119,0.378125207706128
"46",-95.8933,29.1646632932119,0.374998148989063
"47",-95.8933,29.2352632932119,0.363890345219765
"48",-95.8933,29.3058632932119,0.348919756668398
"49",-95.8933,29.3764632932119,0.33188781824296
"50",-95.8933,29.4470632932119,0.324665884521954
"51",-95.8933,29.5176632932119,0.320469661345306
"52",-95.8933,29.5882632932119,0.303187587630049
"53",-95.8933,29.6588632932119,0.287695632589441
"54",-95.8933,29.7294632932119,0.253215092309798
